./data/dtd/images/basic/banded/banded_0006_eh.jpg,0
./data/dtd/images/basic/banded/banded_0006_f.jpg,0
./data/dtd/images/basic/banded/banded_0006_fp.jpg,0
./data/dtd/images/basic/banded/banded_0006_r.jpg,0
./data/dtd/images/basic/banded/banded_0097.jpg,0
./data/dtd/images/basic/banded/banded_0097_c.jpg,0
./data/dtd/images/basic/banded/banded_0097_cc.jpg,0
./data/dtd/images/basic/banded/banded_0097_cv.jpg,0
./data/dtd/images/basic/banded/banded_0097_eh.jpg,0
./data/dtd/images/basic/banded/banded_0097_f.jpg,0
./data/dtd/images/basic/banded/banded_0097_fp.jpg,0
./data/dtd/images/basic/banded/banded_0097_r.jpg,0
./data/dtd/images/basic/banded/banded_0107.jpg,0
./data/dtd/images/basic/banded/banded_0107_c.jpg,0
./data/dtd/images/basic/banded/banded_0107_cc.jpg,0
./data/dtd/images/basic/banded/banded_0107_cv.jpg,0
./data/dtd/images/basic/banded/banded_0107_eh.jpg,0
./data/dtd/images/basic/banded/banded_0107_f.jpg,0
./data/dtd/images/basic/banded/banded_0107_fp.jpg,0
./data/dtd/images/basic/banded/banded_0107_r.jpg,0
./data/dtd/images/basic/banded/banded_0116.jpg,0
./data/dtd/images/basic/banded/banded_0116_c.jpg,0
./data/dtd/images/basic/banded/banded_0116_cc.jpg,0
./data/dtd/images/basic/banded/banded_0116_cv.jpg,0
./data/dtd/images/basic/banded/banded_0116_eh.jpg,0
./data/dtd/images/basic/banded/banded_0116_f.jpg,0
./data/dtd/images/basic/banded/banded_0116_fp.jpg,0
./data/dtd/images/basic/banded/banded_0116_r.jpg,0
./data/dtd/images/basic/banded/banded_0087.jpg,0
./data/dtd/images/basic/banded/banded_0087_c.jpg,0
./data/dtd/images/basic/banded/banded_0087_cc.jpg,0
./data/dtd/images/basic/banded/banded_0087_cv.jpg,0
./data/dtd/images/basic/banded/banded_0087_eh.jpg,0
./data/dtd/images/basic/banded/banded_0087_f.jpg,0
./data/dtd/images/basic/banded/banded_0087_fp.jpg,0
./data/dtd/images/basic/banded/banded_0087_r.jpg,0
./data/dtd/images/basic/banded/banded_0079.jpg,0
./data/dtd/images/basic/banded/banded_0079_c.jpg,0
./data/dtd/images/basic/banded/banded_0079_cc.jpg,0
./data/dtd/images/basic/banded/banded_0079_cv.jpg,0
./data/dtd/images/basic/banded/banded_0079_eh.jpg,0
./data/dtd/images/basic/banded/banded_0079_f.jpg,0
./data/dtd/images/basic/banded/banded_0079_fp.jpg,0
./data/dtd/images/basic/banded/banded_0079_r.jpg,0
./data/dtd/images/basic/banded/banded_0106.jpg,0
./data/dtd/images/basic/banded/banded_0106_c.jpg,0
./data/dtd/images/basic/banded/banded_0106_cc.jpg,0
./data/dtd/images/basic/banded/banded_0106_cv.jpg,0
./data/dtd/images/basic/banded/banded_0106_eh.jpg,0
./data/dtd/images/basic/banded/banded_0106_f.jpg,0
./data/dtd/images/basic/banded/banded_0106_fp.jpg,0
./data/dtd/images/basic/banded/banded_0106_r.jpg,0
./data/dtd/images/basic/banded/banded_0063.jpg,0
./data/dtd/images/basic/banded/banded_0063_c.jpg,0
./data/dtd/images/basic/banded/banded_0063_cc.jpg,0
./data/dtd/images/basic/banded/banded_0063_cv.jpg,0
./data/dtd/images/basic/banded/banded_0063_eh.jpg,0
./data/dtd/images/basic/banded/banded_0063_f.jpg,0
./data/dtd/images/basic/banded/banded_0063_fp.jpg,0
./data/dtd/images/basic/banded/banded_0063_r.jpg,0
./data/dtd/images/basic/banded/banded_0081.jpg,0
./data/dtd/images/basic/banded/banded_0081_c.jpg,0
./data/dtd/images/basic/banded/banded_0081_cc.jpg,0
./data/dtd/images/basic/banded/banded_0081_cv.jpg,0
./data/dtd/images/basic/banded/banded_0081_eh.jpg,0
./data/dtd/images/basic/banded/banded_0081_f.jpg,0
./data/dtd/images/basic/banded/banded_0081_fp.jpg,0
./data/dtd/images/basic/banded/banded_0081_r.jpg,0
./data/dtd/images/basic/banded/banded_0085.jpg,0
./data/dtd/images/basic/banded/banded_0085_c.jpg,0
./data/dtd/images/basic/banded/banded_0085_cc.jpg,0
./data/dtd/images/basic/banded/banded_0085_cv.jpg,0
./data/dtd/images/basic/banded/banded_0085_eh.jpg,0
./data/dtd/images/basic/banded/banded_0085_f.jpg,0
./data/dtd/images/basic/banded/banded_0085_fp.jpg,0
./data/dtd/images/basic/banded/banded_0085_r.jpg,0
./data/dtd/images/basic/banded/banded_0062.jpg,0
./data/dtd/images/basic/banded/banded_0062_c.jpg,0
./data/dtd/images/basic/banded/banded_0062_cc.jpg,0
./data/dtd/images/basic/banded/banded_0062_cv.jpg,0
./data/dtd/images/basic/banded/banded_0062_eh.jpg,0
./data/dtd/images/basic/banded/banded_0062_f.jpg,0
./data/dtd/images/basic/banded/banded_0062_fp.jpg,0
./data/dtd/images/basic/banded/banded_0062_r.jpg,0
./data/dtd/images/basic/banded/banded_0055.jpg,0
./data/dtd/images/basic/banded/banded_0055_c.jpg,0
./data/dtd/images/basic/banded/banded_0055_cc.jpg,0
./data/dtd/images/basic/banded/banded_0055_cv.jpg,0
./data/dtd/images/basic/banded/banded_0055_eh.jpg,0
./data/dtd/images/basic/banded/banded_0055_f.jpg,0
./data/dtd/images/basic/banded/banded_0055_fp.jpg,0
./data/dtd/images/basic/banded/banded_0055_r.jpg,0
./data/dtd/images/basic/banded/banded_0088.jpg,0
./data/dtd/images/basic/banded/banded_0088_c.jpg,0
./data/dtd/images/basic/banded/banded_0088_cc.jpg,0
./data/dtd/images/basic/banded/banded_0088_cv.jpg,0
./data/dtd/images/basic/banded/banded_0088_eh.jpg,0
./data/dtd/images/basic/banded/banded_0088_f.jpg,0
./data/dtd/images/basic/banded/banded_0088_fp.jpg,0
./data/dtd/images/basic/banded/banded_0088_r.jpg,0
./data/dtd/images/basic/banded/banded_0112.jpg,0
./data/dtd/images/basic/banded/banded_0112_c.jpg,0
./data/dtd/images/basic/banded/banded_0112_cc.jpg,0
./data/dtd/images/basic/banded/banded_0112_cv.jpg,0
./data/dtd/images/basic/banded/banded_0112_eh.jpg,0
./data/dtd/images/basic/banded/banded_0112_f.jpg,0
./data/dtd/images/basic/banded/banded_0112_fp.jpg,0
./data/dtd/images/basic/banded/banded_0112_r.jpg,0
./data/dtd/images/basic/banded/banded_0021.jpg,0
./data/dtd/images/basic/banded/banded_0021_c.jpg,0
./data/dtd/images/basic/banded/banded_0021_cc.jpg,0
./data/dtd/images/basic/banded/banded_0021_cv.jpg,0
./data/dtd/images/basic/banded/banded_0021_eh.jpg,0
./data/dtd/images/basic/banded/banded_0021_f.jpg,0
./data/dtd/images/basic/banded/banded_0021_fp.jpg,0
./data/dtd/images/basic/banded/banded_0021_r.jpg,0
./data/dtd/images/basic/banded/banded_0057.jpg,0
./data/dtd/images/basic/banded/banded_0057_c.jpg,0
./data/dtd/images/basic/banded/banded_0057_cc.jpg,0
./data/dtd/images/basic/banded/banded_0057_cv.jpg,0
./data/dtd/images/basic/banded/banded_0057_eh.jpg,0
./data/dtd/images/basic/banded/banded_0057_f.jpg,0
./data/dtd/images/basic/banded/banded_0057_fp.jpg,0
./data/dtd/images/basic/banded/banded_0057_r.jpg,0
./data/dtd/images/basic/banded/banded_0068.jpg,0
./data/dtd/images/basic/banded/banded_0068_c.jpg,0
./data/dtd/images/basic/banded/banded_0068_cc.jpg,0
./data/dtd/images/basic/banded/banded_0068_cv.jpg,0
./data/dtd/images/basic/banded/banded_0068_eh.jpg,0
./data/dtd/images/basic/banded/banded_0068_f.jpg,0
./data/dtd/images/basic/banded/banded_0068_fp.jpg,0
./data/dtd/images/basic/banded/banded_0068_r.jpg,0
./data/dtd/images/basic/banded/banded_0004.jpg,0
./data/dtd/images/basic/banded/banded_0004_c.jpg,0
./data/dtd/images/basic/banded/banded_0004_cc.jpg,0
./data/dtd/images/basic/banded/banded_0004_cv.jpg,0
./data/dtd/images/basic/banded/banded_0004_eh.jpg,0
./data/dtd/images/basic/banded/banded_0004_f.jpg,0
./data/dtd/images/basic/banded/banded_0004_fp.jpg,0
./data/dtd/images/basic/banded/banded_0004_r.jpg,0
./data/dtd/images/basic/banded/banded_0043.jpg,0
./data/dtd/images/basic/banded/banded_0043_c.jpg,0
./data/dtd/images/basic/banded/banded_0043_cc.jpg,0
./data/dtd/images/basic/banded/banded_0043_cv.jpg,0
./data/dtd/images/basic/banded/banded_0043_eh.jpg,0
./data/dtd/images/basic/banded/banded_0043_f.jpg,0
./data/dtd/images/basic/banded/banded_0043_fp.jpg,0
./data/dtd/images/basic/banded/banded_0043_r.jpg,0
./data/dtd/images/basic/banded/banded_0064.jpg,0
./data/dtd/images/basic/banded/banded_0064_c.jpg,0
./data/dtd/images/basic/banded/banded_0064_cc.jpg,0
./data/dtd/images/basic/banded/banded_0064_cv.jpg,0
./data/dtd/images/basic/banded/banded_0064_eh.jpg,0
./data/dtd/images/basic/banded/banded_0064_f.jpg,0
./data/dtd/images/basic/banded/banded_0064_fp.jpg,0
./data/dtd/images/basic/banded/banded_0064_r.jpg,0
./data/dtd/images/basic/banded/banded_0086.jpg,0
./data/dtd/images/basic/banded/banded_0086_c.jpg,0
./data/dtd/images/basic/banded/banded_0086_cc.jpg,0
./data/dtd/images/basic/banded/banded_0086_cv.jpg,0
./data/dtd/images/basic/banded/banded_0086_eh.jpg,0
./data/dtd/images/basic/banded/banded_0086_f.jpg,0
./data/dtd/images/basic/banded/banded_0086_fp.jpg,0
./data/dtd/images/basic/banded/banded_0086_r.jpg,0
./data/dtd/images/basic/banded/banded_0117.jpg,0
./data/dtd/images/basic/banded/banded_0117_c.jpg,0
./data/dtd/images/basic/banded/banded_0117_cc.jpg,0
./data/dtd/images/basic/banded/banded_0117_cv.jpg,0
./data/dtd/images/basic/banded/banded_0117_eh.jpg,0
./data/dtd/images/basic/banded/banded_0117_f.jpg,0
./data/dtd/images/basic/banded/banded_0117_fp.jpg,0
./data/dtd/images/basic/banded/banded_0117_r.jpg,0
./data/dtd/images/gan/banded/seed0382.png,0
./data/dtd/images/gan/banded/seed0795.png,0
./data/dtd/images/gan/banded/seed0877.png,0
./data/dtd/images/gan/banded/seed0888.png,0
./data/dtd/images/gan/banded/seed0180.png,0
./data/dtd/images/gan/banded/seed0658.png,0
./data/dtd/images/gan/banded/seed0814.png,0
./data/dtd/images/gan/banded/seed0145.png,0
./data/dtd/images/gan/banded/seed0123.png,0
./data/dtd/images/gan/banded/seed0076.png,0
./data/dtd/images/gan/banded/seed0218.png,0
./data/dtd/images/gan/banded/seed0527.png,0
./data/dtd/images/gan/banded/seed0114.png,0
./data/dtd/images/gan/banded/seed0850.png,0
./data/dtd/images/gan/banded/seed0189.png,0
./data/dtd/images/gan/banded/seed0024.png,0
./data/dtd/images/gan/banded/seed0063.png,0
./data/dtd/images/gan/banded/seed0463.png,0
./data/dtd/images/gan/banded/seed0735.png,0
./data/dtd/images/gan/banded/seed0021.png,0
./data/dtd/images/gan/banded/seed0733.png,0
./data/dtd/images/gan/banded/seed0257.png,0
./data/dtd/images/gan/banded/seed0889.png,0
./data/dtd/images/gan/banded/seed0723.png,0
./data/dtd/images/gan/banded/seed0120.png,0
./data/dtd/images/gan/banded/seed0572.png,0
./data/dtd/images/gan/banded/seed0785.png,0
./data/dtd/images/gan/banded/seed0396.png,0
./data/dtd/images/gan/banded/seed0248.png,0
./data/dtd/images/gan/banded/seed0689.png,0
./data/dtd/images/gan/banded/seed0146.png,0
./data/dtd/images/gan/banded/seed0754.png,0
./data/dtd/images/gan/banded/seed0775.png,0
./data/dtd/images/gan/banded/seed0522.png,0
./data/dtd/images/gan/banded/seed0062.png,0
./data/dtd/images/gan/banded/seed0380.png,0
./data/dtd/images/gan/banded/seed0762.png,0
./data/dtd/images/gan/banded/seed0065.png,0
./data/dtd/images/gan/banded/seed0101.png,0
./data/dtd/images/gan/banded/seed0014.png,0
./data/dtd/images/gan/banded/seed0627.png,0
./data/dtd/images/gan/banded/seed0799.png,0
./data/dtd/images/gan/banded/seed0683.png,0
./data/dtd/images/gan/banded/seed0368.png,0
./data/dtd/images/gan/banded/seed0288.png,0
./data/dtd/images/gan/banded/seed0594.png,0
./data/dtd/images/gan/banded/seed0083.png,0
./data/dtd/images/gan/banded/seed0711.png,0
./data/dtd/images/gan/banded/seed0834.png,0
./data/dtd/images/gan/banded/seed0409.png,0
./data/dtd/images/gan/banded/seed0080.png,0
./data/dtd/images/gan/banded/seed0667.png,0
./data/dtd/images/gan/banded/seed0182.png,0
./data/dtd/images/gan/banded/seed0547.png,0
./data/dtd/images/gan/banded/seed0849.png,0
./data/dtd/images/gan/banded/seed0452.png,0
./data/dtd/images/gan/banded/seed0606.png,0
./data/dtd/images/gan/banded/seed0465.png,0
./data/dtd/images/gan/banded/seed0676.png,0
./data/dtd/images/gan/banded/seed0245.png,0
./data/dtd/images/gan/banded/seed0603.png,0
./data/dtd/images/gan/banded/seed0234.png,0
./data/dtd/images/gan/banded/seed0134.png,0
./data/dtd/images/gan/banded/seed0350.png,0
./data/dtd/images/gan/banded/seed0517.png,0
./data/dtd/images/gan/banded/seed0253.png,0
./data/dtd/images/gan/banded/seed0841.png,0
./data/dtd/images/gan/banded/seed0032.png,0
./data/dtd/images/gan/banded/seed0335.png,0
./data/dtd/images/gan/banded/seed0128.png,0
./data/dtd/images/gan/banded/seed0082.png,0
./data/dtd/images/gan/banded/seed0721.png,0
./data/dtd/images/gan/banded/seed0694.png,0
./data/dtd/images/gan/banded/seed0815.png,0
./data/dtd/images/gan/banded/seed0829.png,0
./data/dtd/images/gan/banded/seed0618.png,0
./data/dtd/images/gan/banded/seed0398.png,0
./data/dtd/images/gan/banded/seed0235.png,0
./data/dtd/images/gan/banded/seed0426.png,0
./data/dtd/images/gan/banded/seed0490.png,0
./data/dtd/images/gan/banded/seed0757.png,0
./data/dtd/images/gan/banded/seed0404.png,0
./data/dtd/images/gan/banded/seed0227.png,0
./data/dtd/images/gan/banded/seed0303.png,0
./data/dtd/images/gan/banded/seed0563.png,0
./data/dtd/images/gan/banded/seed0801.png,0
./data/dtd/images/gan/banded/seed0313.png,0
./data/dtd/images/gan/banded/seed0489.png,0
./data/dtd/images/gan/banded/seed0629.png,0
./data/dtd/images/gan/banded/seed0126.png,0
./data/dtd/images/gan/banded/seed0651.png,0
./data/dtd/images/gan/banded/seed0419.png,0
./data/dtd/images/gan/banded/seed0488.png,0
./data/dtd/images/gan/banded/seed0401.png,0
./data/dtd/images/gan/banded/seed0320.png,0
./data/dtd/images/gan/banded/seed0092.png,0
./data/dtd/images/gan/banded/seed0702.png,0
./data/dtd/images/gan/banded/seed0725.png,0
./data/dtd/images/gan/banded/seed0542.png,0
./data/dtd/images/gan/banded/seed0843.png,0
./data/dtd/images/gan/banded/seed0246.png,0
./data/dtd/images/gan/banded/seed0311.png,0
./data/dtd/images/gan/banded/seed0709.png,0
./data/dtd/images/gan/banded/seed0574.png,0
./data/dtd/images/gan/banded/seed0106.png,0
./data/dtd/images/gan/banded/seed0580.png,0
./data/dtd/images/gan/banded/seed0275.png,0
./data/dtd/images/gan/banded/seed0820.png,0
./data/dtd/images/gan/banded/seed0023.png,0
./data/dtd/images/gan/banded/seed0263.png,0
./data/dtd/images/gan/banded/seed0168.png,0
./data/dtd/images/gan/banded/seed0531.png,0
./data/dtd/images/gan/banded/seed0256.png,0
./data/dtd/images/gan/banded/seed0172.png,0
./data/dtd/images/gan/banded/seed0132.png,0
./data/dtd/images/gan/banded/seed0540.png,0
./data/dtd/images/gan/banded/seed0010.png,0
./data/dtd/images/gan/banded/seed0265.png,0
./data/dtd/images/gan/banded/seed0858.png,0
./data/dtd/images/gan/banded/seed0819.png,0
./data/dtd/images/gan/banded/seed0567.png,0
./data/dtd/images/gan/banded/seed0656.png,0
./data/dtd/images/gan/banded/seed0097.png,0
./data/dtd/images/gan/banded/seed0768.png,0
./data/dtd/images/gan/banded/seed0595.png,0
./data/dtd/images/gan/banded/seed0666.png,0
./data/dtd/images/gan/banded/seed0553.png,0
./data/dtd/images/gan/banded/seed0773.png,0
./data/dtd/images/gan/banded/seed0621.png,0
./data/dtd/images/gan/banded/seed0251.png,0
./data/dtd/images/gan/banded/seed0609.png,0
./data/dtd/images/gan/banded/seed0070.png,0
./data/dtd/images/gan/banded/seed0765.png,0
./data/dtd/images/gan/banded/seed0600.png,0
./data/dtd/images/gan/banded/seed0171.png,0
./data/dtd/images/gan/banded/seed0121.png,0
./data/dtd/images/gan/banded/seed0564.png,0
./data/dtd/images/gan/banded/seed0280.png,0
./data/dtd/images/gan/banded/seed0668.png,0
./data/dtd/images/gan/banded/seed0743.png,0
./data/dtd/images/gan/banded/seed0213.png,0
./data/dtd/images/gan/banded/seed0326.png,0
./data/dtd/images/gan/banded/seed0613.png,0
./data/dtd/images/gan/banded/seed0316.png,0
./data/dtd/images/gan/banded/seed0364.png,0
./data/dtd/images/gan/banded/seed0209.png,0
./data/dtd/images/gan/banded/seed0840.png,0
./data/dtd/images/gan/banded/seed0529.png,0
./data/dtd/images/gan/banded/seed0562.png,0
./data/dtd/images/gan/banded/seed0514.png,0
./data/dtd/images/gan/banded/seed0403.png,0
./data/dtd/images/gan/banded/seed0058.png,0
./data/dtd/images/gan/banded/seed0430.png,0
./data/dtd/images/gan/banded/seed0184.png,0
./data/dtd/images/gan/banded/seed0260.png,0
./data/dtd/images/gan/banded/seed0088.png,0
./data/dtd/images/gan/banded/seed0681.png,0
./data/dtd/images/gan/banded/seed0646.png,0
./data/dtd/images/gan/banded/seed0191.png,0
./data/dtd/images/gan/banded/seed0366.png,0
./data/dtd/images/gan/banded/seed0652.png,0
./data/dtd/images/gan/banded/seed0528.png,0
./data/dtd/images/gan/banded/seed0338.png,0
./data/dtd/images/gan/banded/seed0048.png,0
./data/dtd/images/gan/banded/seed0579.png,0
./data/dtd/images/gan/banded/seed0601.png,0
./data/dtd/images/gan/banded/seed0495.png,0
./data/dtd/images/gan/banded/seed0704.png,0
./data/dtd/images/gan/banded/seed0219.png,0
./data/dtd/images/gan/banded/seed0755.png,0
./data/dtd/images/gan/banded/seed0117.png,0
./data/dtd/images/gan/banded/seed0395.png,0
./data/dtd/images/gan/banded/seed0165.png,0
./data/dtd/images/gan/banded/seed0365.png,0
./data/dtd/images/gan/banded/seed0223.png,0
./data/dtd/images/gan/banded/seed0423.png,0
./data/dtd/images/gan/banded/seed0560.png,0
./data/dtd/images/gan/banded/seed0742.png,0
./data/dtd/images/gan/banded/seed0455.png,0
./data/dtd/images/gan/banded/seed0700.png,0
./data/dtd/images/gan/banded/seed0790.png,0
./data/dtd/images/gan/banded/seed0439.png,0
./data/dtd/images/gan/banded/seed0369.png,0
./data/dtd/images/gan/banded/seed0093.png,0
./data/dtd/images/gan/banded/seed0434.png,0
./data/dtd/images/gan/banded/seed0195.png,0
./data/dtd/images/gan/banded/seed0307.png,0
./data/dtd/images/gan/banded/seed0802.png,0
./data/dtd/images/gan/banded/seed0210.png,0
./data/dtd/images/gan/banded/seed0301.png,0
./data/dtd/images/gan/banded/seed0115.png,0
./data/dtd/images/gan/banded/seed0309.png,0
./data/dtd/images/gan/banded/seed0807.png,0
./data/dtd/images/gan/banded/seed0228.png,0
./data/dtd/images/gan/banded/seed0838.png,0
./data/dtd/images/gan/banded/seed0119.png,0
./data/dtd/images/gan/banded/seed0300.png,0
./data/dtd/images/gan/banded/seed0344.png,0
./data/dtd/images/gan/banded/seed0885.png,0
./data/dtd/images/gan/banded/seed0722.png,0
./data/dtd/images/gan/banded/seed0498.png,0
./data/dtd/images/gan/banded/seed0825.png,0
./data/dtd/images/gan/banded/seed0518.png,0
./data/dtd/images/gan/banded/seed0701.png,0
./data/dtd/images/gan/banded/seed0222.png,0
./data/dtd/images/gan/banded/seed0312.png,0
./data/dtd/images/gan/banded/seed0347.png,0
./data/dtd/images/gan/banded/seed0066.png,0
./data/dtd/images/gan/banded/seed0438.png,0
./data/dtd/images/gan/banded/seed0706.png,0
./data/dtd/images/gan/banded/seed0285.png,0
./data/dtd/images/gan/banded/seed0091.png,0
./data/dtd/images/gan/banded/seed0653.png,0
./data/dtd/images/gan/banded/seed0244.png,0
./data/dtd/images/gan/banded/seed0004.png,0
./data/dtd/images/gan/banded/seed0391.png,0
./data/dtd/images/gan/banded/seed0269.png,0
./data/dtd/images/gan/banded/seed0610.png,0
./data/dtd/images/gan/banded/seed0679.png,0
./data/dtd/images/gan/banded/seed0468.png,0
./data/dtd/images/gan/banded/seed0139.png,0
./data/dtd/images/gan/banded/seed0291.png,0
./data/dtd/images/gan/banded/seed0236.png,0
./data/dtd/images/gan/banded/seed0154.png,0
./data/dtd/images/gan/banded/seed0578.png,0
./data/dtd/images/gan/banded/seed0431.png,0
./data/dtd/images/gan/banded/seed0745.png,0
./data/dtd/images/gan/banded/seed0556.png,0
./data/dtd/images/gan/banded/seed0804.png,0
./data/dtd/images/gan/banded/seed0440.png,0
./data/dtd/images/gan/banded/seed0319.png,0
./data/dtd/images/gan/banded/seed0255.png,0
./data/dtd/images/gan/banded/seed0450.png,0
./data/dtd/images/gan/banded/seed0744.png,0
./data/dtd/images/gan/banded/seed0178.png,0
./data/dtd/images/gan/banded/seed0894.png,0
./data/dtd/images/gan/banded/seed0853.png,0
./data/dtd/images/gan/banded/seed0859.png,0
./data/dtd/images/gan/banded/seed0546.png,0
./data/dtd/images/gan/banded/seed0361.png,0
./data/dtd/images/gan/banded/seed0590.png,0
./data/dtd/images/gan/banded/seed0089.png,0
./data/dtd/images/gan/banded/seed0845.png,0
./data/dtd/images/gan/banded/seed0873.png,0
./data/dtd/images/gan/banded/seed0290.png,0
./data/dtd/images/gan/banded/seed0719.png,0
./data/dtd/images/gan/banded/seed0812.png,0
./data/dtd/images/gan/banded/seed0159.png,0
./data/dtd/images/gan/banded/seed0881.png,0
./data/dtd/images/gan/banded/seed0135.png,0
./data/dtd/images/gan/banded/seed0302.png,0
./data/dtd/images/gan/banded/seed0561.png,0
./data/dtd/images/gan/banded/seed0233.png,0
./data/dtd/images/gan/banded/seed0122.png,0
./data/dtd/images/gan/banded/seed0143.png,0
./data/dtd/images/gan/banded/seed0471.png,0
./data/dtd/images/gan/banded/seed0096.png,0
./data/dtd/images/gan/banded/seed0695.png,0
./data/dtd/images/gan/banded/seed0691.png,0
./data/dtd/images/gan/banded/seed0588.png,0
./data/dtd/images/gan/banded/seed0797.png,0
./data/dtd/images/gan/banded/seed0638.png,0
./data/dtd/images/gan/banded/seed0336.png,0
./data/dtd/images/gan/banded/seed0400.png,0
./data/dtd/images/gan/banded/seed0176.png,0
./data/dtd/images/gan/banded/seed0225.png,0
./data/dtd/images/gan/banded/seed0007.png,0
./data/dtd/images/gan/banded/seed0046.png,0
./data/dtd/images/gan/banded/seed0067.png,0
./data/dtd/images/gan/banded/seed0108.png,0
./data/dtd/images/gan/banded/seed0665.png,0
./data/dtd/images/gan/banded/seed0125.png,0
./data/dtd/images/gan/banded/seed0887.png,0
./data/dtd/images/gan/banded/seed0170.png,0
./data/dtd/images/gan/banded/seed0142.png,0
./data/dtd/images/gan/banded/seed0647.png,0
./data/dtd/images/gan/banded/seed0049.png,0
./data/dtd/images/gan/banded/seed0544.png,0
./data/dtd/images/gan/banded/seed0324.png,0
./data/dtd/images/gan/banded/seed0406.png,0
./data/dtd/images/gan/banded/seed0664.png,0
./data/dtd/images/gan/banded/seed0521.png,0
./data/dtd/images/gan/banded/seed0333.png,0
./data/dtd/images/gan/banded/seed0761.png,0
./data/dtd/images/gan/banded/seed0379.png,0
./data/dtd/images/gan/banded/seed0342.png,0
./data/dtd/images/gan/banded/seed0509.png,0
./data/dtd/images/gan/banded/seed0224.png,0
./data/dtd/images/gan/banded/seed0289.png,0
./data/dtd/images/gan/banded/seed0823.png,0
