./data/dtd/images/gan/fibrous/seed0318.png,11
./data/dtd/images/gan/fibrous/seed0764.png,11
./data/dtd/images/gan/fibrous/seed0638.png,11
./data/dtd/images/gan/fibrous/seed0281.png,11
./data/dtd/images/gan/fibrous/seed0535.png,11
./data/dtd/images/gan/fibrous/seed0677.png,11
./data/dtd/images/gan/fibrous/seed0189.png,11
./data/dtd/images/gan/fibrous/seed0720.png,11
./data/dtd/images/gan/fibrous/seed0441.png,11
./data/dtd/images/gan/fibrous/seed0028.png,11
./data/dtd/images/gan/fibrous/seed0026.png,11
./data/dtd/images/gan/fibrous/seed0029.png,11
./data/dtd/images/gan/fibrous/seed0160.png,11
./data/dtd/images/gan/fibrous/seed0744.png,11
./data/dtd/images/gan/fibrous/seed0299.png,11
./data/dtd/images/gan/fibrous/seed0839.png,11
./data/dtd/images/gan/fibrous/seed0812.png,11
./data/dtd/images/gan/fibrous/seed0507.png,11
./data/dtd/images/gan/fibrous/seed0734.png,11
./data/dtd/images/gan/fibrous/seed0187.png,11
./data/dtd/images/gan/fibrous/seed0283.png,11
./data/dtd/images/gan/fibrous/seed0771.png,11
./data/dtd/images/gan/fibrous/seed0046.png,11
./data/dtd/images/gan/fibrous/seed0159.png,11
./data/dtd/images/gan/fibrous/seed0140.png,11
./data/dtd/images/gan/fibrous/seed0359.png,11
./data/dtd/images/gan/fibrous/seed0338.png,11
./data/dtd/images/gan/fibrous/seed0735.png,11
./data/dtd/images/gan/fibrous/seed0643.png,11
./data/dtd/images/gan/fibrous/seed0412.png,11
./data/dtd/images/gan/fibrous/seed0292.png,11
./data/dtd/images/gan/fibrous/seed0161.png,11
./data/dtd/images/gan/fibrous/seed0546.png,11
./data/dtd/images/gan/fibrous/seed0746.png,11
./data/dtd/images/gan/fibrous/seed0480.png,11
./data/dtd/images/gan/fibrous/seed0268.png,11
./data/dtd/images/gan/fibrous/seed0608.png,11
./data/dtd/images/gan/fibrous/seed0330.png,11
./data/dtd/images/gan/fibrous/seed0467.png,11
./data/dtd/images/gan/fibrous/seed0031.png,11
./data/dtd/images/gan/fibrous/seed0009.png,11
./data/dtd/images/gan/fibrous/seed0862.png,11
./data/dtd/images/gan/fibrous/seed0589.png,11
./data/dtd/images/gan/fibrous/seed0134.png,11
./data/dtd/images/gan/fibrous/seed0868.png,11
./data/dtd/images/gan/fibrous/seed0761.png,11
./data/dtd/images/gan/fibrous/seed0621.png,11
./data/dtd/images/gan/fibrous/seed0494.png,11
./data/dtd/images/gan/fibrous/seed0841.png,11
./data/dtd/images/gan/fibrous/seed0334.png,11
./data/dtd/images/gan/fibrous/seed0106.png,11
./data/dtd/images/gan/fibrous/seed0749.png,11
./data/dtd/images/gan/fibrous/seed0319.png,11
./data/dtd/images/gan/fibrous/seed0072.png,11
./data/dtd/images/gan/fibrous/seed0083.png,11
./data/dtd/images/gan/fibrous/seed0593.png,11
./data/dtd/images/gan/fibrous/seed0832.png,11
./data/dtd/images/gan/fibrous/seed0457.png,11
./data/dtd/images/gan/fibrous/seed0504.png,11
./data/dtd/images/gan/fibrous/seed0763.png,11
./data/dtd/images/gan/fibrous/seed0519.png,11
./data/dtd/images/gan/fibrous/seed0837.png,11
./data/dtd/images/gan/fibrous/seed0144.png,11
./data/dtd/images/gan/fibrous/seed0549.png,11
./data/dtd/images/gan/fibrous/seed0297.png,11
./data/dtd/images/gan/fibrous/seed0278.png,11
./data/dtd/images/gan/fibrous/seed0620.png,11
./data/dtd/images/gan/fibrous/seed0372.png,11
./data/dtd/images/gan/fibrous/seed0631.png,11
./data/dtd/images/gan/fibrous/seed0328.png,11
./data/dtd/images/gan/fibrous/seed0163.png,11
./data/dtd/images/gan/fibrous/seed0398.png,11
./data/dtd/images/gan/fibrous/seed0010.png,11
./data/dtd/images/gan/fibrous/seed0545.png,11
./data/dtd/images/gan/fibrous/seed0703.png,11
./data/dtd/images/gan/fibrous/seed0142.png,11
./data/dtd/images/gan/fibrous/seed0312.png,11
./data/dtd/images/gan/fibrous/seed0843.png,11
./data/dtd/images/gan/fibrous/seed0585.png,11
./data/dtd/images/gan/fibrous/seed0254.png,11
./data/dtd/images/gan/fibrous/seed0054.png,11
./data/dtd/images/gan/fibrous/seed0816.png,11
./data/dtd/images/gan/fibrous/seed0466.png,11
./data/dtd/images/gan/fibrous/seed0670.png,11
./data/dtd/images/gan/fibrous/seed0117.png,11
./data/dtd/images/gan/fibrous/seed0275.png,11
./data/dtd/images/gan/fibrous/seed0373.png,11
./data/dtd/images/gan/fibrous/seed0022.png,11
./data/dtd/images/gan/fibrous/seed0446.png,11
./data/dtd/images/gan/fibrous/seed0271.png,11
./data/dtd/images/gan/fibrous/seed0622.png,11
./data/dtd/images/gan/fibrous/seed0323.png,11
./data/dtd/images/gan/fibrous/seed0101.png,11
./data/dtd/images/gan/fibrous/seed0080.png,11
./data/dtd/images/gan/fibrous/seed0197.png,11
./data/dtd/images/gan/fibrous/seed0756.png,11
./data/dtd/images/gan/fibrous/seed0715.png,11
./data/dtd/images/gan/fibrous/seed0381.png,11
./data/dtd/images/gan/fibrous/seed0266.png,11
./data/dtd/images/gan/fibrous/seed0198.png,11
./data/dtd/images/gan/fibrous/seed0576.png,11
./data/dtd/images/gan/fibrous/seed0876.png,11
./data/dtd/images/gan/fibrous/seed0713.png,11
./data/dtd/images/gan/fibrous/seed0188.png,11
./data/dtd/images/gan/fibrous/seed0232.png,11
./data/dtd/images/gan/fibrous/seed0448.png,11
./data/dtd/images/gan/fibrous/seed0878.png,11
./data/dtd/images/gan/fibrous/seed0745.png,11
./data/dtd/images/gan/fibrous/seed0030.png,11
./data/dtd/images/gan/fibrous/seed0152.png,11
./data/dtd/images/gan/fibrous/seed0191.png,11
./data/dtd/images/gan/fibrous/seed0509.png,11
./data/dtd/images/gan/fibrous/seed0324.png,11
./data/dtd/images/gan/fibrous/seed0536.png,11
./data/dtd/images/gan/fibrous/seed0602.png,11
./data/dtd/images/gan/fibrous/seed0109.png,11
./data/dtd/images/gan/fibrous/seed0361.png,11
./data/dtd/images/gan/fibrous/seed0642.png,11
./data/dtd/images/gan/fibrous/seed0365.png,11
./data/dtd/images/gan/fibrous/seed0313.png,11
./data/dtd/images/gan/fibrous/seed0120.png,11
./data/dtd/images/gan/fibrous/seed0366.png,11
./data/dtd/images/gan/fibrous/seed0649.png,11
./data/dtd/images/gan/fibrous/seed0138.png,11
./data/dtd/images/gan/fibrous/seed0350.png,11
./data/dtd/images/gan/fibrous/seed0772.png,11
./data/dtd/images/gan/fibrous/seed0395.png,11
./data/dtd/images/gan/fibrous/seed0716.png,11
./data/dtd/images/gan/fibrous/seed0573.png,11
./data/dtd/images/gan/fibrous/seed0211.png,11
./data/dtd/images/gan/fibrous/seed0091.png,11
./data/dtd/images/gan/fibrous/seed0779.png,11
./data/dtd/images/gan/fibrous/seed0530.png,11
./data/dtd/images/gan/fibrous/seed0695.png,11
./data/dtd/images/gan/fibrous/seed0023.png,11
./data/dtd/images/gan/fibrous/seed0798.png,11
./data/dtd/images/gan/fibrous/seed0532.png,11
./data/dtd/images/gan/fibrous/seed0055.png,11
./data/dtd/images/gan/fibrous/seed0829.png,11
./data/dtd/images/gan/fibrous/seed0259.png,11
./data/dtd/images/gan/fibrous/seed0861.png,11
./data/dtd/images/gan/fibrous/seed0673.png,11
./data/dtd/images/gan/fibrous/seed0604.png,11
./data/dtd/images/gan/fibrous/seed0332.png,11
./data/dtd/images/gan/fibrous/seed0166.png,11
./data/dtd/images/gan/fibrous/seed0874.png,11
./data/dtd/images/gan/fibrous/seed0785.png,11
./data/dtd/images/gan/fibrous/seed0645.png,11
./data/dtd/images/gan/fibrous/seed0567.png,11
./data/dtd/images/gan/fibrous/seed0592.png,11
./data/dtd/images/gan/fibrous/seed0151.png,11
./data/dtd/images/gan/fibrous/seed0110.png,11
./data/dtd/images/gan/fibrous/seed0227.png,11
./data/dtd/images/gan/fibrous/seed0449.png,11
./data/dtd/images/gan/fibrous/seed0130.png,11
./data/dtd/images/gan/fibrous/seed0712.png,11
./data/dtd/images/gan/fibrous/seed0550.png,11
./data/dtd/images/gan/fibrous/seed0413.png,11
./data/dtd/images/gan/fibrous/seed0770.png,11
./data/dtd/images/gan/fibrous/seed0659.png,11
./data/dtd/images/gan/fibrous/seed0238.png,11
./data/dtd/images/gan/fibrous/seed0205.png,11
./data/dtd/images/gan/fibrous/seed0014.png,11
./data/dtd/images/gan/fibrous/seed0288.png,11
./data/dtd/images/gan/fibrous/seed0125.png,11
./data/dtd/images/gan/fibrous/seed0021.png,11
./data/dtd/images/gan/fibrous/seed0368.png,11
./data/dtd/images/gan/fibrous/seed0224.png,11
./data/dtd/images/gan/fibrous/seed0513.png,11
./data/dtd/images/gan/fibrous/seed0136.png,11
./data/dtd/images/gan/fibrous/seed0544.png,11
./data/dtd/images/gan/fibrous/seed0294.png,11
./data/dtd/images/gan/fibrous/seed0104.png,11
./data/dtd/images/gan/fibrous/seed0740.png,11
./data/dtd/images/gan/fibrous/seed0495.png,11
./data/dtd/images/gan/fibrous/seed0551.png,11
./data/dtd/images/gan/fibrous/seed0295.png,11
./data/dtd/images/gan/fibrous/seed0208.png,11
./data/dtd/images/gan/fibrous/seed0084.png,11
./data/dtd/images/gan/fibrous/seed0808.png,11
./data/dtd/images/gan/fibrous/seed0569.png,11
./data/dtd/images/gan/fibrous/seed0153.png,11
./data/dtd/images/gan/fibrous/seed0215.png,11
./data/dtd/images/gan/fibrous/seed0355.png,11
./data/dtd/images/gan/fibrous/seed0571.png,11
./data/dtd/images/gan/fibrous/seed0750.png,11
./data/dtd/images/gan/fibrous/seed0851.png,11
./data/dtd/images/gan/fibrous/seed0493.png,11
./data/dtd/images/gan/fibrous/seed0003.png,11
./data/dtd/images/gan/fibrous/seed0503.png,11
./data/dtd/images/gan/fibrous/seed0078.png,11
./data/dtd/images/gan/fibrous/seed0158.png,11
./data/dtd/images/gan/fibrous/seed0675.png,11
./data/dtd/images/gan/fibrous/seed0049.png,11
./data/dtd/images/gan/fibrous/seed0499.png,11
./data/dtd/images/gan/fibrous/seed0481.png,11
./data/dtd/images/gan/fibrous/seed0207.png,11
./data/dtd/images/gan/fibrous/seed0194.png,11
./data/dtd/images/gan/fibrous/seed0048.png,11
./data/dtd/images/gan/fibrous/seed0279.png,11
./data/dtd/images/gan/fibrous/seed0173.png,11
./data/dtd/images/gan/fibrous/seed0652.png,11
./data/dtd/images/gan/fibrous/seed0162.png,11
./data/dtd/images/gan/fibrous/seed0141.png,11
./data/dtd/images/gan/fibrous/seed0556.png,11
./data/dtd/images/gan/fibrous/seed0025.png,11
./data/dtd/images/gan/fibrous/seed0819.png,11
./data/dtd/images/gan/fibrous/seed0596.png,11
./data/dtd/images/gan/fibrous/seed0396.png,11
./data/dtd/images/gan/fibrous/seed0085.png,11
./data/dtd/images/gan/fibrous/seed0717.png,11
./data/dtd/images/gan/fibrous/seed0005.png,11
./data/dtd/images/gan/fibrous/seed0195.png,11
./data/dtd/images/gan/fibrous/seed0133.png,11
./data/dtd/images/gan/fibrous/seed0401.png,11
./data/dtd/images/gan/fibrous/seed0817.png,11
./data/dtd/images/gan/fibrous/seed0186.png,11
./data/dtd/images/gan/fibrous/seed0847.png,11
./data/dtd/images/gan/fibrous/seed0199.png,11
./data/dtd/images/gan/fibrous/seed0562.png,11
./data/dtd/images/gan/fibrous/seed0192.png,11
./data/dtd/images/gan/fibrous/seed0844.png,11
./data/dtd/images/gan/fibrous/seed0809.png,11
./data/dtd/images/gan/fibrous/seed0335.png,11
./data/dtd/images/gan/fibrous/seed0165.png,11
./data/dtd/images/gan/fibrous/seed0093.png,11
./data/dtd/images/gan/fibrous/seed0149.png,11
./data/dtd/images/gan/fibrous/seed0614.png,11
./data/dtd/images/gan/fibrous/seed0168.png,11
./data/dtd/images/gan/fibrous/seed0486.png,11
./data/dtd/images/gan/fibrous/seed0565.png,11
./data/dtd/images/gan/fibrous/seed0760.png,11
./data/dtd/images/gan/fibrous/seed0709.png,11
./data/dtd/images/gan/fibrous/seed0086.png,11
./data/dtd/images/gan/fibrous/seed0515.png,11
./data/dtd/images/gan/fibrous/seed0828.png,11
./data/dtd/images/gan/fibrous/seed0154.png,11
./data/dtd/images/gan/fibrous/seed0483.png,11
./data/dtd/images/gan/fibrous/seed0617.png,11
./data/dtd/images/gan/fibrous/seed0218.png,11
./data/dtd/images/gan/fibrous/seed0582.png,11
./data/dtd/images/gan/fibrous/seed0625.png,11
./data/dtd/images/gan/fibrous/seed0700.png,11
./data/dtd/images/gan/fibrous/seed0597.png,11
./data/dtd/images/gan/fibrous/seed0315.png,11
./data/dtd/images/gan/fibrous/seed0788.png,11
./data/dtd/images/gan/fibrous/seed0402.png,11
./data/dtd/images/gan/fibrous/seed0683.png,11
./data/dtd/images/gan/fibrous/seed0497.png,11
./data/dtd/images/gan/fibrous/seed0542.png,11
./data/dtd/images/gan/fibrous/seed0587.png,11
./data/dtd/images/gan/fibrous/seed0626.png,11
./data/dtd/images/gan/fibrous/seed0225.png,11
./data/dtd/images/gan/fibrous/seed0143.png,11
./data/dtd/images/gan/fibrous/seed0485.png,11
./data/dtd/images/gan/fibrous/seed0123.png,11
./data/dtd/images/gan/fibrous/seed0774.png,11
./data/dtd/images/gan/fibrous/seed0362.png,11
./data/dtd/images/gan/fibrous/seed0807.png,11
./data/dtd/images/gan/fibrous/seed0584.png,11
./data/dtd/images/gan/fibrous/seed0518.png,11
./data/dtd/images/gan/fibrous/seed0139.png,11
./data/dtd/images/gan/fibrous/seed0246.png,11
./data/dtd/images/gan/fibrous/seed0377.png,11
./data/dtd/images/gan/fibrous/seed0272.png,11
./data/dtd/images/gan/fibrous/seed0011.png,11
./data/dtd/images/gan/fibrous/seed0426.png,11
./data/dtd/images/gan/fibrous/seed0071.png,11
./data/dtd/images/gan/fibrous/seed0526.png,11
./data/dtd/images/gan/fibrous/seed0558.png,11
./data/dtd/images/gan/fibrous/seed0794.png,11
./data/dtd/images/gan/fibrous/seed0226.png,11
./data/dtd/images/gan/fibrous/seed0018.png,11
./data/dtd/images/gan/fibrous/seed0836.png,11
./data/dtd/images/gan/fibrous/seed0718.png,11
./data/dtd/images/gan/fibrous/seed0637.png,11
./data/dtd/images/gan/fibrous/seed0570.png,11
./data/dtd/images/gan/fibrous/seed0056.png,11
./data/dtd/images/gan/fibrous/seed0180.png,11
./data/dtd/images/gan/fibrous/seed0768.png,11
./data/dtd/images/gan/fibrous/seed0484.png,11
./data/dtd/images/gan/fibrous/seed0255.png,11
./data/dtd/images/gan/fibrous/seed0248.png,11
./data/dtd/images/gan/fibrous/seed0685.png,11
./data/dtd/images/gan/fibrous/seed0174.png,11
./data/dtd/images/gan/fibrous/seed0722.png,11
./data/dtd/images/gan/fibrous/seed0444.png,11
./data/dtd/images/gan/fibrous/seed0594.png,11
./data/dtd/images/gan/fibrous/seed0665.png,11
./data/dtd/images/gan/fibrous/seed0066.png,11
./data/dtd/images/gan/fibrous/seed0554.png,11
./data/dtd/images/gan/fibrous/seed0568.png,11
./data/dtd/images/gan/fibrous/seed0164.png,11
./data/dtd/images/gan/fibrous/seed0097.png,11
./data/dtd/images/gan/fibrous/seed0880.png,11
./data/dtd/images/gan/fibrous/seed0728.png,11
./data/dtd/images/gan/fibrous/seed0103.png,11
./data/dtd/images/gan/fibrous/seed0322.png,11
./data/dtd/images/gan/fibrous/seed0317.png,11
./data/dtd/images/gan/fibrous/seed0051.png,11
./data/dtd/images/gan/fibrous/seed0563.png,11
./data/dtd/images/gan/fibrous/seed0147.png,11
./data/dtd/images/gan/fibrous/seed0870.png,11
./data/dtd/images/gan/fibrous/seed0034.png,11
./data/dtd/images/gan/fibrous/seed0392.png,11
./data/dtd/images/gan/fibrous/seed0623.png,11
./data/dtd/images/gan/fibrous/seed0367.png,11
./data/dtd/images/gan/fibrous/seed0468.png,11
./data/dtd/images/gan/fibrous/seed0042.png,11
./data/dtd/images/gan/fibrous/seed0399.png,11
./data/dtd/images/gan/fibrous/seed0296.png,11
./data/dtd/images/gan/fibrous/seed0842.png,11
./data/dtd/images/gan/fibrous/seed0612.png,11
./data/dtd/images/gan/fibrous/seed0773.png,11
./data/dtd/images/gan/fibrous/seed0228.png,11
./data/dtd/images/gan/fibrous/seed0074.png,11
./data/dtd/images/gan/fibrous/seed0221.png,11
./data/dtd/images/gan/fibrous/seed0529.png,11
./data/dtd/images/gan/fibrous/seed0251.png,11
./data/dtd/images/gan/fibrous/seed0209.png,11
./data/dtd/images/gan/fibrous/seed0663.png,11
./data/dtd/images/gan/fibrous/seed0126.png,11
./data/dtd/images/gan/fibrous/seed0793.png,11
./data/dtd/images/gan/fibrous/seed0692.png,11
./data/dtd/images/gan/fibrous/seed0353.png,11
./data/dtd/images/gan/fibrous/seed0053.png,11
./data/dtd/images/gan/fibrous/seed0865.png,11
./data/dtd/images/gan/fibrous/seed0291.png,11
./data/dtd/images/gan/fibrous/seed0404.png,11
./data/dtd/images/gan/fibrous/seed0128.png,11
./data/dtd/images/gan/fibrous/seed0236.png,11
./data/dtd/images/gan/fibrous/seed0636.png,11
./data/dtd/images/gan/fibrous/seed0391.png,11
./data/dtd/images/gan/fibrous/seed0603.png,11
./data/dtd/images/gan/fibrous/seed0127.png,11
./data/dtd/images/gan/fibrous/seed0667.png,11
./data/dtd/images/gan/fibrous/seed0098.png,11
./data/dtd/images/gan/fibrous/seed0850.png,11
./data/dtd/images/gan/fibrous/seed0150.png,11
./data/dtd/images/gan/fibrous/seed0464.png,11
./data/dtd/images/gan/fibrous/seed0418.png,11
./data/dtd/images/gan/fibrous/seed0274.png,11
./data/dtd/images/gan/fibrous/seed0869.png,11
./data/dtd/images/gan/fibrous/seed0791.png,11
./data/dtd/images/gan/fibrous/seed0671.png,11
./data/dtd/images/gan/fibrous/seed0701.png,11
./data/dtd/images/gan/fibrous/seed0301.png,11
./data/dtd/images/gan/fibrous/seed0212.png,11
./data/dtd/images/gan/fibrous/seed0815.png,11
./data/dtd/images/gan/fibrous/seed0305.png,11
./data/dtd/images/gan/fibrous/seed0410.png,11
./data/dtd/images/gan/fibrous/seed0302.png,11
./data/dtd/images/gan/fibrous/seed0179.png,11
./data/dtd/images/gan/fibrous/seed0857.png,11
./data/dtd/images/gan/fibrous/seed0754.png,11
./data/dtd/images/gan/fibrous/seed0115.png,11
./data/dtd/images/gan/fibrous/seed0601.png,11
./data/dtd/images/gan/fibrous/seed0825.png,11
./data/dtd/images/gan/fibrous/seed0520.png,11
./data/dtd/images/gan/fibrous/seed0351.png,11
./data/dtd/images/gan/fibrous/seed0748.png,11
./data/dtd/images/gan/fibrous/seed0800.png,11
./data/dtd/images/gan/fibrous/seed0458.png,11
./data/dtd/images/gan/fibrous/seed0560.png,11
./data/dtd/images/gan/fibrous/seed0421.png,11
./data/dtd/images/gan/fibrous/seed0363.png,11
./data/dtd/images/gan/fibrous/seed0822.png,11
./data/dtd/images/gan/fibrous/seed0050.png,11
./data/dtd/images/gan/fibrous/seed0247.png,11
./data/dtd/images/gan/fibrous/seed0833.png,11
./data/dtd/images/gan/fibrous/seed0875.png,11
./data/dtd/images/gan/fibrous/seed0478.png,11
./data/dtd/images/gan/fibrous/seed0081.png,11
./data/dtd/images/gan/fibrous/seed0386.png,11
./data/dtd/images/gan/fibrous/seed0440.png,11
./data/dtd/images/gan/fibrous/seed0145.png,11
./data/dtd/images/gan/fibrous/seed0409.png,11
./data/dtd/images/gan/fibrous/seed0040.png,11
./data/dtd/images/gan/fibrous/seed0063.png,11
./data/dtd/images/gan/fibrous/seed0102.png,11
./data/dtd/images/gan/fibrous/seed0293.png,11
./data/dtd/images/gan/fibrous/seed0443.png,11
./data/dtd/images/gan/fibrous/seed0043.png,11
./data/dtd/images/gan/fibrous/seed0269.png,11
./data/dtd/images/gan/fibrous/seed0447.png,11
./data/dtd/images/gan/fibrous/seed0343.png,11
./data/dtd/images/gan/fibrous/seed0376.png,11
./data/dtd/images/gan/fibrous/seed0265.png,11
./data/dtd/images/gan/fibrous/seed0112.png,11
./data/dtd/images/gan/fibrous/seed0201.png,11
./data/dtd/images/gan/fibrous/seed0831.png,11
./data/dtd/images/gan/fibrous/seed0505.png,11
./data/dtd/images/gan/fibrous/seed0522.png,11
./data/dtd/images/gan/fibrous/seed0848.png,11
./data/dtd/images/gan/fibrous/seed0525.png,11
./data/dtd/images/gan/fibrous/seed0664.png,11
./data/dtd/images/gan/fibrous/seed0500.png,11
./data/dtd/images/gan/fibrous/seed0374.png,11
./data/dtd/images/gan/fibrous/seed0726.png,11
./data/dtd/images/gan/fibrous/seed0506.png,11
./data/dtd/images/gan/fibrous/seed0586.png,11
./data/dtd/images/gan/fibrous/seed0787.png,11
./data/dtd/images/gan/fibrous/seed0408.png,11
./data/dtd/images/gan/fibrous/seed0094.png,11
./data/dtd/images/gan/fibrous/seed0796.png,11
./data/dtd/images/gan/fibrous/seed0155.png,11
./data/dtd/images/gan/fibrous/seed0578.png,11
./data/dtd/images/gan/fibrous/seed0644.png,11
./data/dtd/images/gan/fibrous/seed0474.png,11
./data/dtd/images/gan/fibrous/seed0422.png,11
./data/dtd/images/gan/fibrous/seed0472.png,11
./data/dtd/images/gan/fibrous/seed0531.png,11
./data/dtd/images/gan/fibrous/seed0687.png,11
./data/dtd/images/gan/fibrous/seed0370.png,11
./data/dtd/images/gan/fibrous/seed0653.png,11
./data/dtd/images/gan/fibrous/seed0696.png,11
./data/dtd/images/gan/fibrous/seed0852.png,11
./data/dtd/images/gan/fibrous/seed0425.png,11
./data/dtd/images/gan/fibrous/seed0280.png,11
./data/dtd/images/gan/fibrous/seed0082.png,11
./data/dtd/images/gan/fibrous/seed0277.png,11
./data/dtd/images/gan/fibrous/seed0496.png,11
./data/dtd/images/gan/fibrous/seed0116.png,11
./data/dtd/images/gan/fibrous/seed0329.png,11
./data/dtd/images/gan/fibrous/seed0766.png,11
./data/dtd/images/gan/fibrous/seed0566.png,11
./data/dtd/images/gan/fibrous/seed0129.png,11
./data/dtd/images/gan/fibrous/seed0290.png,11
./data/dtd/images/gan/fibrous/seed0559.png,11
./data/dtd/images/gan/fibrous/seed0383.png,11
./data/dtd/images/gan/fibrous/seed0124.png,11
./data/dtd/images/gan/fibrous/seed0834.png,11
./data/dtd/images/gan/fibrous/seed0249.png,11
./data/dtd/images/gan/fibrous/seed0306.png,11
./data/dtd/images/gan/fibrous/seed0708.png,11
./data/dtd/images/gan/fibrous/seed0062.png,11
./data/dtd/images/gan/fibrous/seed0100.png,11
./data/dtd/images/gan/fibrous/seed0388.png,11
./data/dtd/images/gan/fibrous/seed0517.png,11
./data/dtd/images/gan/fibrous/seed0346.png,11
./data/dtd/images/gan/fibrous/seed0853.png,11
./data/dtd/images/gan/fibrous/seed0543.png,11
./data/dtd/images/gan/fibrous/seed0357.png,11
./data/dtd/images/gan/fibrous/seed0231.png,11
./data/dtd/images/gan/fibrous/seed0200.png,11
./data/dtd/images/gan/fibrous/seed0533.png,11
./data/dtd/images/gan/fibrous/seed0311.png,11
./data/dtd/images/gan/fibrous/seed0704.png,11
./data/dtd/images/gan/fibrous/seed0814.png,11
./data/dtd/images/gan/fibrous/seed0619.png,11
./data/dtd/images/gan/fibrous/seed0723.png,11
./data/dtd/images/gan/fibrous/seed0789.png,11
./data/dtd/images/gan/fibrous/seed0416.png,11
./data/dtd/images/gan/fibrous/seed0423.png,11
./data/dtd/images/gan/fibrous/seed0204.png,11
./data/dtd/images/gan/fibrous/seed0230.png,11
./data/dtd/images/gan/fibrous/seed0061.png,11
./data/dtd/images/gan/fibrous/seed0273.png,11
./data/dtd/images/gan/fibrous/seed0782.png,11
./data/dtd/images/gan/fibrous/seed0240.png,11
./data/dtd/images/gan/fibrous/seed0849.png,11
./data/dtd/images/gan/fibrous/seed0196.png,11
./data/dtd/images/gan/fibrous/seed0691.png,11
./data/dtd/images/gan/fibrous/seed0167.png,11
./data/dtd/images/gan/fibrous/seed0803.png,11
./data/dtd/images/gan/fibrous/seed0737.png,11
./data/dtd/images/gan/fibrous/seed0651.png,11
./data/dtd/images/gan/fibrous/seed0727.png,11
./data/dtd/images/gan/fibrous/seed0256.png,11
./data/dtd/images/basic/flecked/flecked_0091.jpg,12
./data/dtd/images/basic/flecked/flecked_0091_c.jpg,12
./data/dtd/images/basic/flecked/flecked_0091_cc.jpg,12
./data/dtd/images/basic/flecked/flecked_0091_cv.jpg,12
./data/dtd/images/basic/flecked/flecked_0091_eh.jpg,12
./data/dtd/images/basic/flecked/flecked_0091_f.jpg,12
./data/dtd/images/basic/flecked/flecked_0091_fp.jpg,12
./data/dtd/images/basic/flecked/flecked_0091_r.jpg,12
./data/dtd/images/basic/flecked/flecked_0150.jpg,12
./data/dtd/images/basic/flecked/flecked_0150_c.jpg,12
./data/dtd/images/basic/flecked/flecked_0150_cc.jpg,12
./data/dtd/images/basic/flecked/flecked_0150_cv.jpg,12
./data/dtd/images/basic/flecked/flecked_0150_eh.jpg,12
./data/dtd/images/basic/flecked/flecked_0150_f.jpg,12
./data/dtd/images/basic/flecked/flecked_0150_fp.jpg,12
./data/dtd/images/basic/flecked/flecked_0150_r.jpg,12
./data/dtd/images/basic/flecked/flecked_0089.jpg,12
./data/dtd/images/basic/flecked/flecked_0089_c.jpg,12
./data/dtd/images/basic/flecked/flecked_0089_cc.jpg,12
./data/dtd/images/basic/flecked/flecked_0089_cv.jpg,12
./data/dtd/images/basic/flecked/flecked_0089_eh.jpg,12
./data/dtd/images/basic/flecked/flecked_0089_f.jpg,12
./data/dtd/images/basic/flecked/flecked_0089_fp.jpg,12
./data/dtd/images/basic/flecked/flecked_0089_r.jpg,12
./data/dtd/images/basic/flecked/flecked_0166.jpg,12
./data/dtd/images/basic/flecked/flecked_0166_c.jpg,12
./data/dtd/images/basic/flecked/flecked_0166_cc.jpg,12
./data/dtd/images/basic/flecked/flecked_0166_cv.jpg,12
./data/dtd/images/basic/flecked/flecked_0166_eh.jpg,12
./data/dtd/images/basic/flecked/flecked_0166_f.jpg,12
./data/dtd/images/basic/flecked/flecked_0166_fp.jpg,12
./data/dtd/images/basic/flecked/flecked_0166_r.jpg,12
./data/dtd/images/basic/flecked/flecked_0146.jpg,12
./data/dtd/images/basic/flecked/flecked_0146_c.jpg,12
./data/dtd/images/basic/flecked/flecked_0146_cc.jpg,12
./data/dtd/images/basic/flecked/flecked_0146_cv.jpg,12
./data/dtd/images/basic/flecked/flecked_0146_eh.jpg,12
./data/dtd/images/basic/flecked/flecked_0146_f.jpg,12
./data/dtd/images/basic/flecked/flecked_0146_fp.jpg,12
./data/dtd/images/basic/flecked/flecked_0146_r.jpg,12
./data/dtd/images/basic/flecked/flecked_0156.jpg,12
./data/dtd/images/basic/flecked/flecked_0156_c.jpg,12
./data/dtd/images/basic/flecked/flecked_0156_cc.jpg,12
./data/dtd/images/basic/flecked/flecked_0156_cv.jpg,12
./data/dtd/images/basic/flecked/flecked_0156_eh.jpg,12
./data/dtd/images/basic/flecked/flecked_0156_f.jpg,12
./data/dtd/images/basic/flecked/flecked_0156_fp.jpg,12
./data/dtd/images/basic/flecked/flecked_0156_r.jpg,12
./data/dtd/images/basic/flecked/flecked_0076.jpg,12
./data/dtd/images/basic/flecked/flecked_0076_c.jpg,12
./data/dtd/images/basic/flecked/flecked_0076_cc.jpg,12
./data/dtd/images/basic/flecked/flecked_0076_cv.jpg,12
./data/dtd/images/basic/flecked/flecked_0076_eh.jpg,12
./data/dtd/images/basic/flecked/flecked_0076_f.jpg,12
./data/dtd/images/basic/flecked/flecked_0076_fp.jpg,12
./data/dtd/images/basic/flecked/flecked_0076_r.jpg,12
./data/dtd/images/basic/flecked/flecked_0102.jpg,12
