./data/dtd/images/basic/banded/banded_0024_cc.jpg,0
./data/dtd/images/basic/banded/banded_0024_cv.jpg,0
./data/dtd/images/basic/banded/banded_0024_eh.jpg,0
./data/dtd/images/basic/banded/banded_0024_f.jpg,0
./data/dtd/images/basic/banded/banded_0024_fp.jpg,0
./data/dtd/images/basic/banded/banded_0024_r.jpg,0
./data/dtd/images/basic/banded/banded_0130.jpg,0
./data/dtd/images/basic/banded/banded_0130_c.jpg,0
./data/dtd/images/basic/banded/banded_0130_cc.jpg,0
./data/dtd/images/basic/banded/banded_0130_cv.jpg,0
./data/dtd/images/basic/banded/banded_0130_eh.jpg,0
./data/dtd/images/basic/banded/banded_0130_f.jpg,0
./data/dtd/images/basic/banded/banded_0130_fp.jpg,0
./data/dtd/images/basic/banded/banded_0130_r.jpg,0
./data/dtd/images/basic/banded/banded_0154.jpg,0
./data/dtd/images/basic/banded/banded_0154_c.jpg,0
./data/dtd/images/basic/banded/banded_0154_cc.jpg,0
./data/dtd/images/basic/banded/banded_0154_cv.jpg,0
./data/dtd/images/basic/banded/banded_0154_eh.jpg,0
./data/dtd/images/basic/banded/banded_0154_f.jpg,0
./data/dtd/images/basic/banded/banded_0154_fp.jpg,0
./data/dtd/images/basic/banded/banded_0154_r.jpg,0
./data/dtd/images/basic/banded/banded_0145.jpg,0
./data/dtd/images/basic/banded/banded_0145_c.jpg,0
./data/dtd/images/basic/banded/banded_0145_cc.jpg,0
./data/dtd/images/basic/banded/banded_0145_cv.jpg,0
./data/dtd/images/basic/banded/banded_0145_eh.jpg,0
./data/dtd/images/basic/banded/banded_0145_f.jpg,0
./data/dtd/images/basic/banded/banded_0145_fp.jpg,0
./data/dtd/images/basic/banded/banded_0145_r.jpg,0
./data/dtd/images/basic/banded/banded_0135.jpg,0
./data/dtd/images/basic/banded/banded_0135_c.jpg,0
./data/dtd/images/basic/banded/banded_0135_cc.jpg,0
./data/dtd/images/basic/banded/banded_0135_cv.jpg,0
./data/dtd/images/basic/banded/banded_0135_eh.jpg,0
./data/dtd/images/basic/banded/banded_0135_f.jpg,0
./data/dtd/images/basic/banded/banded_0135_fp.jpg,0
./data/dtd/images/basic/banded/banded_0135_r.jpg,0
./data/dtd/images/basic/banded/banded_0013.jpg,0
./data/dtd/images/basic/banded/banded_0013_c.jpg,0
./data/dtd/images/basic/banded/banded_0013_cc.jpg,0
./data/dtd/images/basic/banded/banded_0013_cv.jpg,0
./data/dtd/images/basic/banded/banded_0013_eh.jpg,0
./data/dtd/images/basic/banded/banded_0013_f.jpg,0
./data/dtd/images/basic/banded/banded_0013_fp.jpg,0
./data/dtd/images/basic/banded/banded_0013_r.jpg,0
./data/dtd/images/basic/banded/banded_0022.jpg,0
./data/dtd/images/basic/banded/banded_0022_c.jpg,0
./data/dtd/images/basic/banded/banded_0022_cc.jpg,0
./data/dtd/images/basic/banded/banded_0022_cv.jpg,0
./data/dtd/images/basic/banded/banded_0022_eh.jpg,0
./data/dtd/images/basic/banded/banded_0022_f.jpg,0
./data/dtd/images/basic/banded/banded_0022_fp.jpg,0
./data/dtd/images/basic/banded/banded_0022_r.jpg,0
./data/dtd/images/basic/banded/banded_0012.jpg,0
./data/dtd/images/basic/banded/banded_0012_c.jpg,0
./data/dtd/images/basic/banded/banded_0012_cc.jpg,0
./data/dtd/images/basic/banded/banded_0012_cv.jpg,0
./data/dtd/images/basic/banded/banded_0012_eh.jpg,0
./data/dtd/images/basic/banded/banded_0012_f.jpg,0
./data/dtd/images/basic/banded/banded_0012_fp.jpg,0
./data/dtd/images/basic/banded/banded_0012_r.jpg,0
./data/dtd/images/basic/banded/banded_0097.jpg,0
./data/dtd/images/basic/banded/banded_0097_c.jpg,0
./data/dtd/images/basic/banded/banded_0097_cc.jpg,0
./data/dtd/images/basic/banded/banded_0097_cv.jpg,0
./data/dtd/images/basic/banded/banded_0097_eh.jpg,0
./data/dtd/images/basic/banded/banded_0097_f.jpg,0
./data/dtd/images/basic/banded/banded_0097_fp.jpg,0
./data/dtd/images/basic/banded/banded_0097_r.jpg,0
./data/dtd/images/basic/banded/banded_0124.jpg,0
./data/dtd/images/basic/banded/banded_0124_c.jpg,0
./data/dtd/images/basic/banded/banded_0124_cc.jpg,0
./data/dtd/images/basic/banded/banded_0124_cv.jpg,0
./data/dtd/images/basic/banded/banded_0124_eh.jpg,0
./data/dtd/images/basic/banded/banded_0124_f.jpg,0
./data/dtd/images/basic/banded/banded_0124_fp.jpg,0
./data/dtd/images/basic/banded/banded_0124_r.jpg,0
./data/dtd/images/basic/banded/banded_0132.jpg,0
./data/dtd/images/basic/banded/banded_0132_c.jpg,0
./data/dtd/images/basic/banded/banded_0132_cc.jpg,0
./data/dtd/images/basic/banded/banded_0132_cv.jpg,0
./data/dtd/images/basic/banded/banded_0132_eh.jpg,0
./data/dtd/images/basic/banded/banded_0132_f.jpg,0
./data/dtd/images/basic/banded/banded_0132_fp.jpg,0
./data/dtd/images/basic/banded/banded_0132_r.jpg,0
./data/dtd/images/basic/banded/banded_0153.jpg,0
./data/dtd/images/basic/banded/banded_0153_c.jpg,0
./data/dtd/images/basic/banded/banded_0153_cc.jpg,0
./data/dtd/images/basic/banded/banded_0153_cv.jpg,0
./data/dtd/images/basic/banded/banded_0153_eh.jpg,0
./data/dtd/images/basic/banded/banded_0153_f.jpg,0
./data/dtd/images/basic/banded/banded_0153_fp.jpg,0
./data/dtd/images/basic/banded/banded_0153_r.jpg,0
./data/dtd/images/basic/banded/banded_0108.jpg,0
./data/dtd/images/basic/banded/banded_0108_c.jpg,0
./data/dtd/images/basic/banded/banded_0108_cc.jpg,0
./data/dtd/images/basic/banded/banded_0108_cv.jpg,0
./data/dtd/images/basic/banded/banded_0108_eh.jpg,0
./data/dtd/images/basic/banded/banded_0108_f.jpg,0
./data/dtd/images/basic/banded/banded_0108_fp.jpg,0
./data/dtd/images/basic/banded/banded_0108_r.jpg,0
./data/dtd/images/basic/banded/banded_0121.jpg,0
./data/dtd/images/basic/banded/banded_0121_c.jpg,0
./data/dtd/images/basic/banded/banded_0121_cc.jpg,0
./data/dtd/images/basic/banded/banded_0121_cv.jpg,0
./data/dtd/images/basic/banded/banded_0121_eh.jpg,0
./data/dtd/images/basic/banded/banded_0121_f.jpg,0
./data/dtd/images/basic/banded/banded_0121_fp.jpg,0
./data/dtd/images/basic/banded/banded_0121_r.jpg,0
./data/dtd/images/basic/banded/banded_0131.jpg,0
./data/dtd/images/basic/banded/banded_0131_c.jpg,0
./data/dtd/images/basic/banded/banded_0131_cc.jpg,0
./data/dtd/images/basic/banded/banded_0131_cv.jpg,0
./data/dtd/images/basic/banded/banded_0131_eh.jpg,0
./data/dtd/images/basic/banded/banded_0131_f.jpg,0
./data/dtd/images/basic/banded/banded_0131_fp.jpg,0
./data/dtd/images/basic/banded/banded_0131_r.jpg,0
./data/dtd/images/basic/banded/banded_0093.jpg,0
./data/dtd/images/basic/banded/banded_0093_c.jpg,0
./data/dtd/images/basic/banded/banded_0093_cc.jpg,0
./data/dtd/images/basic/banded/banded_0093_cv.jpg,0
./data/dtd/images/basic/banded/banded_0093_eh.jpg,0
./data/dtd/images/basic/banded/banded_0093_f.jpg,0
./data/dtd/images/basic/banded/banded_0093_fp.jpg,0
./data/dtd/images/basic/banded/banded_0093_r.jpg,0
./data/dtd/images/basic/banded/banded_0101.jpg,0
./data/dtd/images/basic/banded/banded_0101_c.jpg,0
./data/dtd/images/basic/banded/banded_0101_cc.jpg,0
./data/dtd/images/basic/banded/banded_0101_cv.jpg,0
./data/dtd/images/basic/banded/banded_0101_eh.jpg,0
./data/dtd/images/basic/banded/banded_0101_f.jpg,0
./data/dtd/images/basic/banded/banded_0101_fp.jpg,0
./data/dtd/images/basic/banded/banded_0101_r.jpg,0
./data/dtd/images/basic/banded/banded_0150.jpg,0
./data/dtd/images/basic/banded/banded_0150_c.jpg,0
./data/dtd/images/basic/banded/banded_0150_cc.jpg,0
./data/dtd/images/basic/banded/banded_0150_cv.jpg,0
./data/dtd/images/basic/banded/banded_0150_eh.jpg,0
./data/dtd/images/basic/banded/banded_0150_f.jpg,0
./data/dtd/images/basic/banded/banded_0150_fp.jpg,0
./data/dtd/images/basic/banded/banded_0150_r.jpg,0
./data/dtd/images/basic/banded/banded_0110.jpg,0
./data/dtd/images/basic/banded/banded_0110_c.jpg,0
./data/dtd/images/basic/banded/banded_0110_cc.jpg,0
./data/dtd/images/basic/banded/banded_0110_cv.jpg,0
./data/dtd/images/basic/banded/banded_0110_eh.jpg,0
./data/dtd/images/basic/banded/banded_0110_f.jpg,0
./data/dtd/images/basic/banded/banded_0110_fp.jpg,0
./data/dtd/images/basic/banded/banded_0110_r.jpg,0
./data/dtd/images/basic/banded/banded_0137.jpg,0
./data/dtd/images/basic/banded/banded_0137_c.jpg,0
./data/dtd/images/basic/banded/banded_0137_cc.jpg,0
./data/dtd/images/basic/banded/banded_0137_cv.jpg,0
./data/dtd/images/basic/banded/banded_0137_eh.jpg,0
./data/dtd/images/basic/banded/banded_0137_f.jpg,0
./data/dtd/images/basic/banded/banded_0137_fp.jpg,0
./data/dtd/images/basic/banded/banded_0137_r.jpg,0
./data/dtd/images/basic/banded/banded_0129.jpg,0
./data/dtd/images/basic/banded/banded_0129_c.jpg,0
./data/dtd/images/basic/banded/banded_0129_cc.jpg,0
./data/dtd/images/basic/banded/banded_0129_cv.jpg,0
./data/dtd/images/basic/banded/banded_0129_eh.jpg,0
./data/dtd/images/basic/banded/banded_0129_f.jpg,0
./data/dtd/images/basic/banded/banded_0129_fp.jpg,0
./data/dtd/images/basic/banded/banded_0129_r.jpg,0
./data/dtd/images/basic/banded/banded_0023.jpg,0
./data/dtd/images/basic/banded/banded_0023_c.jpg,0
./data/dtd/images/basic/banded/banded_0023_cc.jpg,0
./data/dtd/images/basic/banded/banded_0023_cv.jpg,0
./data/dtd/images/basic/banded/banded_0023_eh.jpg,0
./data/dtd/images/basic/banded/banded_0023_f.jpg,0
./data/dtd/images/basic/banded/banded_0023_fp.jpg,0
./data/dtd/images/basic/banded/banded_0023_r.jpg,0
./data/dtd/images/gan/banded/seed0146.png,0
./data/dtd/images/gan/banded/seed0520.png,0
./data/dtd/images/gan/banded/seed0864.png,0
./data/dtd/images/gan/banded/seed0080.png,0
./data/dtd/images/gan/banded/seed0231.png,0
./data/dtd/images/gan/banded/seed0024.png,0
./data/dtd/images/gan/banded/seed0387.png,0
./data/dtd/images/gan/banded/seed0063.png,0
./data/dtd/images/gan/banded/seed0603.png,0
./data/dtd/images/gan/banded/seed0890.png,0
./data/dtd/images/gan/banded/seed0363.png,0
./data/dtd/images/gan/banded/seed0235.png,0
./data/dtd/images/gan/banded/seed0461.png,0
./data/dtd/images/gan/banded/seed0452.png,0
./data/dtd/images/gan/banded/seed0205.png,0
./data/dtd/images/gan/banded/seed0669.png,0
./data/dtd/images/gan/banded/seed0177.png,0
./data/dtd/images/gan/banded/seed0369.png,0
./data/dtd/images/gan/banded/seed0026.png,0
./data/dtd/images/gan/banded/seed0028.png,0
./data/dtd/images/gan/banded/seed0066.png,0
./data/dtd/images/gan/banded/seed0537.png,0
./data/dtd/images/gan/banded/seed0139.png,0
./data/dtd/images/gan/banded/seed0083.png,0
./data/dtd/images/gan/banded/seed0585.png,0
./data/dtd/images/gan/banded/seed0783.png,0
./data/dtd/images/gan/banded/seed0762.png,0
./data/dtd/images/gan/banded/seed0090.png,0
./data/dtd/images/gan/banded/seed0516.png,0
./data/dtd/images/gan/banded/seed0690.png,0
./data/dtd/images/gan/banded/seed0410.png,0
./data/dtd/images/gan/banded/seed0307.png,0
./data/dtd/images/gan/banded/seed0729.png,0
./data/dtd/images/gan/banded/seed0838.png,0
./data/dtd/images/gan/banded/seed0752.png,0
./data/dtd/images/gan/banded/seed0019.png,0
./data/dtd/images/gan/banded/seed0298.png,0
./data/dtd/images/gan/banded/seed0258.png,0
./data/dtd/images/gan/banded/seed0125.png,0
./data/dtd/images/gan/banded/seed0770.png,0
./data/dtd/images/gan/banded/seed0261.png,0
./data/dtd/images/gan/banded/seed0630.png,0
./data/dtd/images/gan/banded/seed0746.png,0
./data/dtd/images/gan/banded/seed0541.png,0
./data/dtd/images/gan/banded/seed0493.png,0
./data/dtd/images/gan/banded/seed0120.png,0
./data/dtd/images/gan/banded/seed0467.png,0
./data/dtd/images/gan/banded/seed0346.png,0
./data/dtd/images/gan/banded/seed0556.png,0
./data/dtd/images/gan/banded/seed0092.png,0
./data/dtd/images/gan/banded/seed0326.png,0
./data/dtd/images/gan/banded/seed0055.png,0
./data/dtd/images/gan/banded/seed0041.png,0
./data/dtd/images/gan/banded/seed0643.png,0
./data/dtd/images/gan/banded/seed0042.png,0
./data/dtd/images/gan/banded/seed0133.png,0
./data/dtd/images/gan/banded/seed0420.png,0
./data/dtd/images/gan/banded/seed0836.png,0
./data/dtd/images/gan/banded/seed0155.png,0
./data/dtd/images/gan/banded/seed0570.png,0
./data/dtd/images/gan/banded/seed0719.png,0
./data/dtd/images/gan/banded/seed0818.png,0
./data/dtd/images/gan/banded/seed0566.png,0
./data/dtd/images/gan/banded/seed0708.png,0
./data/dtd/images/gan/banded/seed0391.png,0
./data/dtd/images/gan/banded/seed0545.png,0
./data/dtd/images/gan/banded/seed0791.png,0
./data/dtd/images/gan/banded/seed0704.png,0
./data/dtd/images/gan/banded/seed0215.png,0
./data/dtd/images/gan/banded/seed0702.png,0
./data/dtd/images/gan/banded/seed0775.png,0
./data/dtd/images/gan/banded/seed0243.png,0
./data/dtd/images/gan/banded/seed0217.png,0
./data/dtd/images/gan/banded/seed0722.png,0
./data/dtd/images/gan/banded/seed0553.png,0
./data/dtd/images/gan/banded/seed0764.png,0
./data/dtd/images/gan/banded/seed0099.png,0
./data/dtd/images/gan/banded/seed0463.png,0
./data/dtd/images/gan/banded/seed0799.png,0
./data/dtd/images/gan/banded/seed0061.png,0
./data/dtd/images/gan/banded/seed0860.png,0
./data/dtd/images/gan/banded/seed0310.png,0
./data/dtd/images/gan/banded/seed0411.png,0
./data/dtd/images/gan/banded/seed0826.png,0
./data/dtd/images/gan/banded/seed0404.png,0
./data/dtd/images/gan/banded/seed0636.png,0
./data/dtd/images/gan/banded/seed0114.png,0
./data/dtd/images/gan/banded/seed0761.png,0
./data/dtd/images/gan/banded/seed0848.png,0
./data/dtd/images/gan/banded/seed0222.png,0
./data/dtd/images/gan/banded/seed0105.png,0
./data/dtd/images/gan/banded/seed0659.png,0
./data/dtd/images/gan/banded/seed0229.png,0
./data/dtd/images/gan/banded/seed0403.png,0
./data/dtd/images/gan/banded/seed0829.png,0
./data/dtd/images/gan/banded/seed0077.png,0
./data/dtd/images/gan/banded/seed0385.png,0
./data/dtd/images/gan/banded/seed0789.png,0
./data/dtd/images/gan/banded/seed0620.png,0
./data/dtd/images/gan/banded/seed0595.png,0
./data/dtd/images/gan/banded/seed0652.png,0
./data/dtd/images/gan/banded/seed0206.png,0
./data/dtd/images/gan/banded/seed0560.png,0
./data/dtd/images/gan/banded/seed0473.png,0
./data/dtd/images/gan/banded/seed0825.png,0
./data/dtd/images/gan/banded/seed0668.png,0
./data/dtd/images/gan/banded/seed0308.png,0
./data/dtd/images/gan/banded/seed0502.png,0
./data/dtd/images/gan/banded/seed0482.png,0
./data/dtd/images/gan/banded/seed0004.png,0
./data/dtd/images/gan/banded/seed0197.png,0
./data/dtd/images/gan/banded/seed0031.png,0
./data/dtd/images/gan/banded/seed0368.png,0
./data/dtd/images/gan/banded/seed0334.png,0
./data/dtd/images/gan/banded/seed0618.png,0
./data/dtd/images/gan/banded/seed0069.png,0
./data/dtd/images/gan/banded/seed0824.png,0
./data/dtd/images/gan/banded/seed0418.png,0
./data/dtd/images/gan/banded/seed0880.png,0
./data/dtd/images/gan/banded/seed0470.png,0
./data/dtd/images/gan/banded/seed0168.png,0
./data/dtd/images/gan/banded/seed0241.png,0
./data/dtd/images/gan/banded/seed0122.png,0
./data/dtd/images/gan/banded/seed0230.png,0
./data/dtd/images/gan/banded/seed0408.png,0
./data/dtd/images/gan/banded/seed0543.png,0
./data/dtd/images/gan/banded/seed0455.png,0
./data/dtd/images/gan/banded/seed0795.png,0
./data/dtd/images/gan/banded/seed0262.png,0
./data/dtd/images/gan/banded/seed0425.png,0
./data/dtd/images/gan/banded/seed0390.png,0
./data/dtd/images/gan/banded/seed0393.png,0
./data/dtd/images/gan/banded/seed0254.png,0
./data/dtd/images/gan/banded/seed0773.png,0
./data/dtd/images/gan/banded/seed0005.png,0
./data/dtd/images/gan/banded/seed0491.png,0
./data/dtd/images/gan/banded/seed0884.png,0
./data/dtd/images/gan/banded/seed0654.png,0
./data/dtd/images/gan/banded/seed0614.png,0
./data/dtd/images/gan/banded/seed0399.png,0
./data/dtd/images/gan/banded/seed0236.png,0
./data/dtd/images/gan/banded/seed0874.png,0
./data/dtd/images/gan/banded/seed0303.png,0
./data/dtd/images/gan/banded/seed0797.png,0
./data/dtd/images/gan/banded/seed0325.png,0
./data/dtd/images/gan/banded/seed0014.png,0
./data/dtd/images/gan/banded/seed0354.png,0
./data/dtd/images/gan/banded/seed0850.png,0
./data/dtd/images/gan/banded/seed0296.png,0
./data/dtd/images/gan/banded/seed0517.png,0
./data/dtd/images/gan/banded/seed0582.png,0
./data/dtd/images/gan/banded/seed0471.png,0
./data/dtd/images/gan/banded/seed0264.png,0
./data/dtd/images/gan/banded/seed0816.png,0
./data/dtd/images/gan/banded/seed0040.png,0
./data/dtd/images/gan/banded/seed0389.png,0
./data/dtd/images/gan/banded/seed0257.png,0
./data/dtd/images/gan/banded/seed0574.png,0
./data/dtd/images/gan/banded/seed0674.png,0
./data/dtd/images/gan/banded/seed0345.png,0
./data/dtd/images/gan/banded/seed0058.png,0
./data/dtd/images/gan/banded/seed0027.png,0
./data/dtd/images/gan/banded/seed0171.png,0
./data/dtd/images/gan/banded/seed0208.png,0
./data/dtd/images/gan/banded/seed0057.png,0
./data/dtd/images/gan/banded/seed0052.png,0
./data/dtd/images/gan/banded/seed0174.png,0
./data/dtd/images/gan/banded/seed0779.png,0
./data/dtd/images/gan/banded/seed0279.png,0
./data/dtd/images/gan/banded/seed0814.png,0
./data/dtd/images/gan/banded/seed0831.png,0
./data/dtd/images/gan/banded/seed0288.png,0
./data/dtd/images/gan/banded/seed0735.png,0
./data/dtd/images/gan/banded/seed0718.png,0
./data/dtd/images/gan/banded/seed0532.png,0
./data/dtd/images/gan/banded/seed0823.png,0
./data/dtd/images/gan/banded/seed0380.png,0
./data/dtd/images/gan/banded/seed0760.png,0
./data/dtd/images/gan/banded/seed0386.png,0
./data/dtd/images/gan/banded/seed0621.png,0
./data/dtd/images/gan/banded/seed0790.png,0
./data/dtd/images/gan/banded/seed0887.png,0
./data/dtd/images/gan/banded/seed0209.png,0
./data/dtd/images/gan/banded/seed0255.png,0
./data/dtd/images/gan/banded/seed0392.png,0
./data/dtd/images/gan/banded/seed0076.png,0
./data/dtd/images/gan/banded/seed0706.png,0
./data/dtd/images/gan/banded/seed0867.png,0
./data/dtd/images/gan/banded/seed0538.png,0
./data/dtd/images/gan/banded/seed0580.png,0
./data/dtd/images/gan/banded/seed0496.png,0
./data/dtd/images/gan/banded/seed0035.png,0
./data/dtd/images/gan/banded/seed0179.png,0
./data/dtd/images/gan/banded/seed0335.png,0
./data/dtd/images/gan/banded/seed0214.png,0
./data/dtd/images/gan/banded/seed0717.png,0
./data/dtd/images/gan/banded/seed0426.png,0
./data/dtd/images/gan/banded/seed0750.png,0
./data/dtd/images/gan/banded/seed0136.png,0
./data/dtd/images/gan/banded/seed0429.png,0
./data/dtd/images/gan/banded/seed0596.png,0
./data/dtd/images/gan/banded/seed0144.png,0
./data/dtd/images/gan/banded/seed0126.png,0
./data/dtd/images/gan/banded/seed0568.png,0
./data/dtd/images/gan/banded/seed0858.png,0
./data/dtd/images/gan/banded/seed0891.png,0
./data/dtd/images/gan/banded/seed0156.png,0
./data/dtd/images/gan/banded/seed0757.png,0
./data/dtd/images/gan/banded/seed0611.png,0
./data/dtd/images/gan/banded/seed0195.png,0
./data/dtd/images/gan/banded/seed0688.png,0
./data/dtd/images/gan/banded/seed0049.png,0
./data/dtd/images/gan/banded/seed0689.png,0
./data/dtd/images/gan/banded/seed0547.png,0
./data/dtd/images/gan/banded/seed0888.png,0
./data/dtd/images/gan/banded/seed0124.png,0
./data/dtd/images/gan/banded/seed0108.png,0
./data/dtd/images/gan/banded/seed0513.png,0
./data/dtd/images/gan/banded/seed0512.png,0
./data/dtd/images/gan/banded/seed0555.png,0
./data/dtd/images/gan/banded/seed0632.png,0
./data/dtd/images/gan/banded/seed0877.png,0
./data/dtd/images/gan/banded/seed0617.png,0
./data/dtd/images/gan/banded/seed0007.png,0
./data/dtd/images/gan/banded/seed0756.png,0
./data/dtd/images/gan/banded/seed0562.png,0
./data/dtd/images/gan/banded/seed0616.png,0
./data/dtd/images/gan/banded/seed0268.png,0
./data/dtd/images/gan/banded/seed0172.png,0
./data/dtd/images/gan/banded/seed0356.png,0
./data/dtd/images/gan/banded/seed0152.png,0
./data/dtd/images/gan/banded/seed0526.png,0
./data/dtd/images/gan/banded/seed0666.png,0
./data/dtd/images/gan/banded/seed0008.png,0
./data/dtd/images/gan/banded/seed0364.png,0
./data/dtd/images/gan/banded/seed0794.png,0
./data/dtd/images/gan/banded/seed0639.png,0
./data/dtd/images/gan/banded/seed0199.png,0
./data/dtd/images/gan/banded/seed0804.png,0
./data/dtd/images/gan/banded/seed0361.png,0
./data/dtd/images/gan/banded/seed0290.png,0
./data/dtd/images/gan/banded/seed0840.png,0
./data/dtd/images/gan/banded/seed0497.png,0
./data/dtd/images/gan/banded/seed0015.png,0
./data/dtd/images/gan/banded/seed0251.png,0
./data/dtd/images/gan/banded/seed0367.png,0
./data/dtd/images/gan/banded/seed0507.png,0
./data/dtd/images/gan/banded/seed0201.png,0
./data/dtd/images/gan/banded/seed0628.png,0
./data/dtd/images/gan/banded/seed0802.png,0
./data/dtd/images/gan/banded/seed0381.png,0
./data/dtd/images/gan/banded/seed0224.png,0
./data/dtd/images/gan/banded/seed0332.png,0
./data/dtd/images/gan/banded/seed0129.png,0
./data/dtd/images/gan/banded/seed0278.png,0
./data/dtd/images/gan/banded/seed0270.png,0
./data/dtd/images/gan/banded/seed0464.png,0
./data/dtd/images/gan/banded/seed0451.png,0
./data/dtd/images/gan/banded/seed0778.png,0
./data/dtd/images/gan/banded/seed0602.png,0
./data/dtd/images/gan/banded/seed0154.png,0
./data/dtd/images/gan/banded/seed0180.png,0
./data/dtd/images/gan/banded/seed0020.png,0
./data/dtd/images/gan/banded/seed0853.png,0
./data/dtd/images/gan/banded/seed0223.png,0
./data/dtd/images/gan/banded/seed0879.png,0
./data/dtd/images/gan/banded/seed0373.png,0
./data/dtd/images/gan/banded/seed0676.png,0
./data/dtd/images/gan/banded/seed0563.png,0
./data/dtd/images/gan/banded/seed0237.png,0
./data/dtd/images/gan/banded/seed0219.png,0
./data/dtd/images/gan/banded/seed0086.png,0
./data/dtd/images/gan/banded/seed0754.png,0
./data/dtd/images/gan/banded/seed0274.png,0
./data/dtd/images/gan/banded/seed0159.png,0
./data/dtd/images/gan/banded/seed0767.png,0
./data/dtd/images/gan/banded/seed0294.png,0
./data/dtd/images/gan/banded/seed0300.png,0
./data/dtd/images/gan/banded/seed0589.png,0
./data/dtd/images/gan/banded/seed0494.png,0
./data/dtd/images/gan/banded/seed0709.png,0
./data/dtd/images/gan/banded/seed0374.png,0
./data/dtd/images/gan/banded/seed0682.png,0
./data/dtd/images/gan/banded/seed0535.png,0
./data/dtd/images/gan/banded/seed0817.png,0
./data/dtd/images/gan/banded/seed0143.png,0
./data/dtd/images/gan/banded/seed0327.png,0
./data/dtd/images/gan/banded/seed0483.png,0
./data/dtd/images/gan/banded/seed0873.png,0
./data/dtd/images/gan/banded/seed0153.png,0
