./data/dtd/images/basic/banded/banded_0107_fp.jpg,0
./data/dtd/images/basic/banded/banded_0107_r.jpg,0
./data/dtd/images/basic/banded/banded_0145.jpg,0
./data/dtd/images/basic/banded/banded_0145_c.jpg,0
./data/dtd/images/basic/banded/banded_0145_cc.jpg,0
./data/dtd/images/basic/banded/banded_0145_cv.jpg,0
./data/dtd/images/basic/banded/banded_0145_eh.jpg,0
./data/dtd/images/basic/banded/banded_0145_f.jpg,0
./data/dtd/images/basic/banded/banded_0145_fp.jpg,0
./data/dtd/images/basic/banded/banded_0145_r.jpg,0
./data/dtd/images/basic/banded/banded_0064.jpg,0
./data/dtd/images/basic/banded/banded_0064_c.jpg,0
./data/dtd/images/basic/banded/banded_0064_cc.jpg,0
./data/dtd/images/basic/banded/banded_0064_cv.jpg,0
./data/dtd/images/basic/banded/banded_0064_eh.jpg,0
./data/dtd/images/basic/banded/banded_0064_f.jpg,0
./data/dtd/images/basic/banded/banded_0064_fp.jpg,0
./data/dtd/images/basic/banded/banded_0064_r.jpg,0
./data/dtd/images/basic/banded/banded_0104.jpg,0
./data/dtd/images/basic/banded/banded_0104_c.jpg,0
./data/dtd/images/basic/banded/banded_0104_cc.jpg,0
./data/dtd/images/basic/banded/banded_0104_cv.jpg,0
./data/dtd/images/basic/banded/banded_0104_eh.jpg,0
./data/dtd/images/basic/banded/banded_0104_f.jpg,0
./data/dtd/images/basic/banded/banded_0104_fp.jpg,0
./data/dtd/images/basic/banded/banded_0104_r.jpg,0
./data/dtd/images/basic/banded/banded_0152.jpg,0
./data/dtd/images/basic/banded/banded_0152_c.jpg,0
./data/dtd/images/basic/banded/banded_0152_cc.jpg,0
./data/dtd/images/basic/banded/banded_0152_cv.jpg,0
./data/dtd/images/basic/banded/banded_0152_eh.jpg,0
./data/dtd/images/basic/banded/banded_0152_f.jpg,0
./data/dtd/images/basic/banded/banded_0152_fp.jpg,0
./data/dtd/images/basic/banded/banded_0152_r.jpg,0
./data/dtd/images/basic/banded/banded_0051.jpg,0
./data/dtd/images/basic/banded/banded_0051_c.jpg,0
./data/dtd/images/basic/banded/banded_0051_cc.jpg,0
./data/dtd/images/basic/banded/banded_0051_cv.jpg,0
./data/dtd/images/basic/banded/banded_0051_eh.jpg,0
./data/dtd/images/basic/banded/banded_0051_f.jpg,0
./data/dtd/images/basic/banded/banded_0051_fp.jpg,0
./data/dtd/images/basic/banded/banded_0051_r.jpg,0
./data/dtd/images/basic/banded/banded_0128.jpg,0
./data/dtd/images/basic/banded/banded_0128_c.jpg,0
./data/dtd/images/basic/banded/banded_0128_cc.jpg,0
./data/dtd/images/basic/banded/banded_0128_cv.jpg,0
./data/dtd/images/basic/banded/banded_0128_eh.jpg,0
./data/dtd/images/basic/banded/banded_0128_f.jpg,0
./data/dtd/images/basic/banded/banded_0128_fp.jpg,0
./data/dtd/images/basic/banded/banded_0128_r.jpg,0
./data/dtd/images/basic/banded/banded_0090.jpg,0
./data/dtd/images/basic/banded/banded_0090_c.jpg,0
./data/dtd/images/basic/banded/banded_0090_cc.jpg,0
./data/dtd/images/basic/banded/banded_0090_cv.jpg,0
./data/dtd/images/basic/banded/banded_0090_eh.jpg,0
./data/dtd/images/basic/banded/banded_0090_f.jpg,0
./data/dtd/images/basic/banded/banded_0090_fp.jpg,0
./data/dtd/images/basic/banded/banded_0090_r.jpg,0
./data/dtd/images/basic/banded/banded_0067.jpg,0
./data/dtd/images/basic/banded/banded_0067_c.jpg,0
./data/dtd/images/basic/banded/banded_0067_cc.jpg,0
./data/dtd/images/basic/banded/banded_0067_cv.jpg,0
./data/dtd/images/basic/banded/banded_0067_eh.jpg,0
./data/dtd/images/basic/banded/banded_0067_f.jpg,0
./data/dtd/images/basic/banded/banded_0067_fp.jpg,0
./data/dtd/images/basic/banded/banded_0067_r.jpg,0
./data/dtd/images/basic/banded/banded_0105.jpg,0
./data/dtd/images/basic/banded/banded_0105_c.jpg,0
./data/dtd/images/basic/banded/banded_0105_cc.jpg,0
./data/dtd/images/basic/banded/banded_0105_cv.jpg,0
./data/dtd/images/basic/banded/banded_0105_eh.jpg,0
./data/dtd/images/basic/banded/banded_0105_f.jpg,0
./data/dtd/images/basic/banded/banded_0105_fp.jpg,0
./data/dtd/images/basic/banded/banded_0105_r.jpg,0
./data/dtd/images/basic/banded/banded_0108.jpg,0
./data/dtd/images/basic/banded/banded_0108_c.jpg,0
./data/dtd/images/basic/banded/banded_0108_cc.jpg,0
./data/dtd/images/basic/banded/banded_0108_cv.jpg,0
./data/dtd/images/basic/banded/banded_0108_eh.jpg,0
./data/dtd/images/basic/banded/banded_0108_f.jpg,0
./data/dtd/images/basic/banded/banded_0108_fp.jpg,0
./data/dtd/images/basic/banded/banded_0108_r.jpg,0
./data/dtd/images/basic/banded/banded_0143.jpg,0
./data/dtd/images/basic/banded/banded_0143_c.jpg,0
./data/dtd/images/basic/banded/banded_0143_cc.jpg,0
./data/dtd/images/basic/banded/banded_0143_cv.jpg,0
./data/dtd/images/basic/banded/banded_0143_eh.jpg,0
./data/dtd/images/basic/banded/banded_0143_f.jpg,0
./data/dtd/images/basic/banded/banded_0143_fp.jpg,0
./data/dtd/images/basic/banded/banded_0143_r.jpg,0
./data/dtd/images/basic/banded/banded_0096.jpg,0
./data/dtd/images/basic/banded/banded_0096_c.jpg,0
./data/dtd/images/basic/banded/banded_0096_cc.jpg,0
./data/dtd/images/basic/banded/banded_0096_cv.jpg,0
./data/dtd/images/basic/banded/banded_0096_eh.jpg,0
./data/dtd/images/basic/banded/banded_0096_f.jpg,0
./data/dtd/images/basic/banded/banded_0096_fp.jpg,0
./data/dtd/images/basic/banded/banded_0096_r.jpg,0
./data/dtd/images/gan/banded/seed0434.png,0
./data/dtd/images/gan/banded/seed0296.png,0
./data/dtd/images/gan/banded/seed0863.png,0
./data/dtd/images/gan/banded/seed0010.png,0
./data/dtd/images/gan/banded/seed0148.png,0
./data/dtd/images/gan/banded/seed0628.png,0
./data/dtd/images/gan/banded/seed0629.png,0
./data/dtd/images/gan/banded/seed0303.png,0
./data/dtd/images/gan/banded/seed0267.png,0
./data/dtd/images/gan/banded/seed0095.png,0
./data/dtd/images/gan/banded/seed0487.png,0
./data/dtd/images/gan/banded/seed0854.png,0
./data/dtd/images/gan/banded/seed0057.png,0
./data/dtd/images/gan/banded/seed0321.png,0
./data/dtd/images/gan/banded/seed0478.png,0
./data/dtd/images/gan/banded/seed0338.png,0
./data/dtd/images/gan/banded/seed0832.png,0
./data/dtd/images/gan/banded/seed0834.png,0
./data/dtd/images/gan/banded/seed0774.png,0
./data/dtd/images/gan/banded/seed0748.png,0
./data/dtd/images/gan/banded/seed0589.png,0
./data/dtd/images/gan/banded/seed0252.png,0
./data/dtd/images/gan/banded/seed0345.png,0
./data/dtd/images/gan/banded/seed0278.png,0
./data/dtd/images/gan/banded/seed0210.png,0
./data/dtd/images/gan/banded/seed0693.png,0
./data/dtd/images/gan/banded/seed0415.png,0
./data/dtd/images/gan/banded/seed0101.png,0
./data/dtd/images/gan/banded/seed0738.png,0
./data/dtd/images/gan/banded/seed0825.png,0
./data/dtd/images/gan/banded/seed0297.png,0
./data/dtd/images/gan/banded/seed0586.png,0
./data/dtd/images/gan/banded/seed0480.png,0
./data/dtd/images/gan/banded/seed0647.png,0
./data/dtd/images/gan/banded/seed0561.png,0
./data/dtd/images/gan/banded/seed0728.png,0
./data/dtd/images/gan/banded/seed0324.png,0
./data/dtd/images/gan/banded/seed0418.png,0
./data/dtd/images/gan/banded/seed0257.png,0
./data/dtd/images/gan/banded/seed0651.png,0
./data/dtd/images/gan/banded/seed0441.png,0
./data/dtd/images/gan/banded/seed0156.png,0
./data/dtd/images/gan/banded/seed0287.png,0
./data/dtd/images/gan/banded/seed0695.png,0
./data/dtd/images/gan/banded/seed0620.png,0
./data/dtd/images/gan/banded/seed0656.png,0
./data/dtd/images/gan/banded/seed0543.png,0
./data/dtd/images/gan/banded/seed0705.png,0
./data/dtd/images/gan/banded/seed0717.png,0
./data/dtd/images/gan/banded/seed0855.png,0
./data/dtd/images/gan/banded/seed0048.png,0
./data/dtd/images/gan/banded/seed0836.png,0
./data/dtd/images/gan/banded/seed0192.png,0
./data/dtd/images/gan/banded/seed0172.png,0
./data/dtd/images/gan/banded/seed0671.png,0
./data/dtd/images/gan/banded/seed0766.png,0
./data/dtd/images/gan/banded/seed0286.png,0
./data/dtd/images/gan/banded/seed0070.png,0
./data/dtd/images/gan/banded/seed0471.png,0
./data/dtd/images/gan/banded/seed0163.png,0
./data/dtd/images/gan/banded/seed0821.png,0
./data/dtd/images/gan/banded/seed0747.png,0
./data/dtd/images/gan/banded/seed0768.png,0
./data/dtd/images/gan/banded/seed0114.png,0
./data/dtd/images/gan/banded/seed0173.png,0
./data/dtd/images/gan/banded/seed0652.png,0
./data/dtd/images/gan/banded/seed0474.png,0
./data/dtd/images/gan/banded/seed0063.png,0
./data/dtd/images/gan/banded/seed0779.png,0
./data/dtd/images/gan/banded/seed0494.png,0
./data/dtd/images/gan/banded/seed0757.png,0
./data/dtd/images/gan/banded/seed0499.png,0
./data/dtd/images/gan/banded/seed0603.png,0
./data/dtd/images/gan/banded/seed0554.png,0
./data/dtd/images/gan/banded/seed0309.png,0
./data/dtd/images/gan/banded/seed0406.png,0
./data/dtd/images/gan/banded/seed0026.png,0
./data/dtd/images/gan/banded/seed0258.png,0
./data/dtd/images/gan/banded/seed0721.png,0
./data/dtd/images/gan/banded/seed0574.png,0
./data/dtd/images/gan/banded/seed0251.png,0
./data/dtd/images/gan/banded/seed0618.png,0
./data/dtd/images/gan/banded/seed0093.png,0
./data/dtd/images/gan/banded/seed0386.png,0
./data/dtd/images/gan/banded/seed0841.png,0
./data/dtd/images/gan/banded/seed0416.png,0
./data/dtd/images/gan/banded/seed0613.png,0
./data/dtd/images/gan/banded/seed0218.png,0
./data/dtd/images/gan/banded/seed0198.png,0
./data/dtd/images/gan/banded/seed0347.png,0
./data/dtd/images/gan/banded/seed0450.png,0
./data/dtd/images/gan/banded/seed0316.png,0
./data/dtd/images/gan/banded/seed0608.png,0
./data/dtd/images/gan/banded/seed0171.png,0
./data/dtd/images/gan/banded/seed0775.png,0
./data/dtd/images/gan/banded/seed0300.png,0
./data/dtd/images/gan/banded/seed0488.png,0
./data/dtd/images/gan/banded/seed0373.png,0
./data/dtd/images/gan/banded/seed0719.png,0
./data/dtd/images/gan/banded/seed0340.png,0
./data/dtd/images/gan/banded/seed0382.png,0
./data/dtd/images/gan/banded/seed0767.png,0
./data/dtd/images/gan/banded/seed0326.png,0
./data/dtd/images/gan/banded/seed0777.png,0
./data/dtd/images/gan/banded/seed0009.png,0
./data/dtd/images/gan/banded/seed0168.png,0
./data/dtd/images/gan/banded/seed0690.png,0
./data/dtd/images/gan/banded/seed0370.png,0
./data/dtd/images/gan/banded/seed0135.png,0
./data/dtd/images/gan/banded/seed0157.png,0
./data/dtd/images/gan/banded/seed0075.png,0
./data/dtd/images/gan/banded/seed0546.png,0
./data/dtd/images/gan/banded/seed0313.png,0
./data/dtd/images/gan/banded/seed0672.png,0
./data/dtd/images/gan/banded/seed0367.png,0
./data/dtd/images/gan/banded/seed0045.png,0
./data/dtd/images/gan/banded/seed0222.png,0
./data/dtd/images/gan/banded/seed0392.png,0
./data/dtd/images/gan/banded/seed0005.png,0
./data/dtd/images/gan/banded/seed0398.png,0
./data/dtd/images/gan/banded/seed0819.png,0
./data/dtd/images/gan/banded/seed0702.png,0
./data/dtd/images/gan/banded/seed0793.png,0
./data/dtd/images/gan/banded/seed0164.png,0
./data/dtd/images/gan/banded/seed0495.png,0
./data/dtd/images/gan/banded/seed0716.png,0
./data/dtd/images/gan/banded/seed0539.png,0
./data/dtd/images/gan/banded/seed0877.png,0
./data/dtd/images/gan/banded/seed0219.png,0
./data/dtd/images/gan/banded/seed0237.png,0
./data/dtd/images/gan/banded/seed0130.png,0
./data/dtd/images/gan/banded/seed0687.png,0
./data/dtd/images/gan/banded/seed0632.png,0
./data/dtd/images/gan/banded/seed0697.png,0
./data/dtd/images/gan/banded/seed0110.png,0
./data/dtd/images/gan/banded/seed0088.png,0
./data/dtd/images/gan/banded/seed0440.png,0
./data/dtd/images/gan/banded/seed0199.png,0
./data/dtd/images/gan/banded/seed0432.png,0
./data/dtd/images/gan/banded/seed0781.png,0
./data/dtd/images/gan/banded/seed0384.png,0
./data/dtd/images/gan/banded/seed0646.png,0
./data/dtd/images/gan/banded/seed0569.png,0
./data/dtd/images/gan/banded/seed0889.png,0
./data/dtd/images/gan/banded/seed0686.png,0
./data/dtd/images/gan/banded/seed0619.png,0
./data/dtd/images/gan/banded/seed0516.png,0
./data/dtd/images/gan/banded/seed0360.png,0
./data/dtd/images/gan/banded/seed0099.png,0
./data/dtd/images/gan/banded/seed0616.png,0
./data/dtd/images/gan/banded/seed0526.png,0
./data/dtd/images/gan/banded/seed0573.png,0
./data/dtd/images/gan/banded/seed0803.png,0
./data/dtd/images/gan/banded/seed0449.png,0
./data/dtd/images/gan/banded/seed0715.png,0
./data/dtd/images/gan/banded/seed0397.png,0
./data/dtd/images/gan/banded/seed0027.png,0
./data/dtd/images/gan/banded/seed0840.png,0
./data/dtd/images/gan/banded/seed0136.png,0
./data/dtd/images/gan/banded/seed0773.png,0
./data/dtd/images/gan/banded/seed0816.png,0
./data/dtd/images/gan/banded/seed0264.png,0
./data/dtd/images/gan/banded/seed0015.png,0
./data/dtd/images/gan/banded/seed0644.png,0
./data/dtd/images/gan/banded/seed0054.png,0
./data/dtd/images/gan/banded/seed0604.png,0
./data/dtd/images/gan/banded/seed0829.png,0
./data/dtd/images/gan/banded/seed0739.png,0
./data/dtd/images/gan/banded/seed0298.png,0
./data/dtd/images/gan/banded/seed0582.png,0
./data/dtd/images/gan/banded/seed0610.png,0
./data/dtd/images/gan/banded/seed0208.png,0
./data/dtd/images/gan/banded/seed0255.png,0
./data/dtd/images/gan/banded/seed0579.png,0
./data/dtd/images/gan/banded/seed0636.png,0
./data/dtd/images/gan/banded/seed0350.png,0
./data/dtd/images/gan/banded/seed0557.png,0
./data/dtd/images/gan/banded/seed0765.png,0
./data/dtd/images/gan/banded/seed0522.png,0
./data/dtd/images/gan/banded/seed0115.png,0
./data/dtd/images/gan/banded/seed0731.png,0
./data/dtd/images/gan/banded/seed0246.png,0
./data/dtd/images/gan/banded/seed0609.png,0
./data/dtd/images/gan/banded/seed0537.png,0
./data/dtd/images/gan/banded/seed0637.png,0
./data/dtd/images/gan/banded/seed0250.png,0
./data/dtd/images/gan/banded/seed0706.png,0
./data/dtd/images/gan/banded/seed0735.png,0
./data/dtd/images/gan/banded/seed0155.png,0
./data/dtd/images/gan/banded/seed0071.png,0
./data/dtd/images/gan/banded/seed0380.png,0
./data/dtd/images/gan/banded/seed0055.png,0
./data/dtd/images/gan/banded/seed0245.png,0
./data/dtd/images/gan/banded/seed0599.png,0
./data/dtd/images/gan/banded/seed0754.png,0
./data/dtd/images/gan/banded/seed0726.png,0
./data/dtd/images/gan/banded/seed0436.png,0
./data/dtd/images/gan/banded/seed0391.png,0
./data/dtd/images/gan/banded/seed0859.png,0
./data/dtd/images/gan/banded/seed0207.png,0
./data/dtd/images/gan/banded/seed0590.png,0
./data/dtd/images/gan/banded/seed0429.png,0
./data/dtd/images/gan/banded/seed0598.png,0
./data/dtd/images/gan/banded/seed0842.png,0
./data/dtd/images/gan/banded/seed0600.png,0
./data/dtd/images/gan/banded/seed0798.png,0
./data/dtd/images/gan/banded/seed0849.png,0
./data/dtd/images/gan/banded/seed0116.png,0
./data/dtd/images/gan/banded/seed0663.png,0
./data/dtd/images/gan/banded/seed0385.png,0
./data/dtd/images/gan/banded/seed0497.png,0
./data/dtd/images/gan/banded/seed0792.png,0
./data/dtd/images/gan/banded/seed0108.png,0
./data/dtd/images/gan/banded/seed0185.png,0
./data/dtd/images/gan/banded/seed0458.png,0
./data/dtd/images/gan/banded/seed0511.png,0
./data/dtd/images/gan/banded/seed0689.png,0
./data/dtd/images/gan/banded/seed0607.png,0
./data/dtd/images/gan/banded/seed0729.png,0
./data/dtd/images/gan/banded/seed0272.png,0
./data/dtd/images/gan/banded/seed0820.png,0
./data/dtd/images/gan/banded/seed0680.png,0
./data/dtd/images/gan/banded/seed0069.png,0
./data/dtd/images/gan/banded/seed0028.png,0
./data/dtd/images/gan/banded/seed0200.png,0
./data/dtd/images/gan/banded/seed0691.png,0
./data/dtd/images/gan/banded/seed0530.png,0
./data/dtd/images/gan/banded/seed0310.png,0
./data/dtd/images/gan/banded/seed0485.png,0
./data/dtd/images/gan/banded/seed0337.png,0
./data/dtd/images/gan/banded/seed0831.png,0
./data/dtd/images/gan/banded/seed0750.png,0
./data/dtd/images/gan/banded/seed0851.png,0
./data/dtd/images/gan/banded/seed0351.png,0
./data/dtd/images/gan/banded/seed0634.png,0
./data/dtd/images/gan/banded/seed0556.png,0
./data/dtd/images/gan/banded/seed0111.png,0
./data/dtd/images/gan/banded/seed0059.png,0
./data/dtd/images/gan/banded/seed0587.png,0
./data/dtd/images/gan/banded/seed0261.png,0
./data/dtd/images/gan/banded/seed0515.png,0
./data/dtd/images/gan/banded/seed0506.png,0
./data/dtd/images/gan/banded/seed0677.png,0
./data/dtd/images/gan/banded/seed0214.png,0
./data/dtd/images/gan/banded/seed0291.png,0
./data/dtd/images/gan/banded/seed0505.png,0
./data/dtd/images/gan/banded/seed0357.png,0
./data/dtd/images/gan/banded/seed0869.png,0
./data/dtd/images/gan/banded/seed0003.png,0
./data/dtd/images/gan/banded/seed0555.png,0
./data/dtd/images/gan/banded/seed0060.png,0
./data/dtd/images/gan/banded/seed0843.png,0
./data/dtd/images/gan/banded/seed0058.png,0
./data/dtd/images/gan/banded/seed0746.png,0
./data/dtd/images/gan/banded/seed0283.png,0
./data/dtd/images/gan/banded/seed0039.png,0
./data/dtd/images/gan/banded/seed0201.png,0
./data/dtd/images/gan/banded/seed0118.png,0
./data/dtd/images/gan/banded/seed0053.png,0
./data/dtd/images/gan/banded/seed0268.png,0
./data/dtd/images/gan/banded/seed0152.png,0
./data/dtd/images/gan/banded/seed0410.png,0
./data/dtd/images/gan/banded/seed0036.png,0
./data/dtd/images/gan/banded/seed0601.png,0
./data/dtd/images/gan/banded/seed0588.png,0
./data/dtd/images/gan/banded/seed0685.png,0
./data/dtd/images/gan/banded/seed0580.png,0
./data/dtd/images/gan/banded/seed0068.png,0
./data/dtd/images/gan/banded/seed0269.png,0
./data/dtd/images/gan/banded/seed0547.png,0
./data/dtd/images/gan/banded/seed0295.png,0
./data/dtd/images/gan/banded/seed0236.png,0
./data/dtd/images/gan/banded/seed0366.png,0
./data/dtd/images/gan/banded/seed0284.png,0
./data/dtd/images/gan/banded/seed0866.png,0
./data/dtd/images/gan/banded/seed0128.png,0
./data/dtd/images/gan/banded/seed0704.png,0
./data/dtd/images/gan/banded/seed0103.png,0
./data/dtd/images/gan/banded/seed0455.png,0
./data/dtd/images/gan/banded/seed0412.png,0
./data/dtd/images/gan/banded/seed0674.png,0
./data/dtd/images/gan/banded/seed0468.png,0
./data/dtd/images/gan/banded/seed0215.png,0
./data/dtd/images/gan/banded/seed0664.png,0
./data/dtd/images/gan/banded/seed0809.png,0
./data/dtd/images/gan/banded/seed0740.png,0
./data/dtd/images/gan/banded/seed0354.png,0
./data/dtd/images/gan/banded/seed0827.png,0
./data/dtd/images/gan/banded/seed0363.png,0
./data/dtd/images/gan/banded/seed0784.png,0
