./data/dtd/images/banded/banded_0025_r.jpg,0
./data/dtd/images/banded/banded_0030.jpg,0
./data/dtd/images/banded/banded_0030_c.jpg,0
./data/dtd/images/banded/banded_0030_cc.jpg,0
./data/dtd/images/banded/banded_0030_cv.jpg,0
./data/dtd/images/banded/banded_0030_eh.jpg,0
./data/dtd/images/banded/banded_0030_f.jpg,0
./data/dtd/images/banded/banded_0030_fp.jpg,0
./data/dtd/images/banded/banded_0030_r.jpg,0
./data/dtd/images/banded/banded_0033.jpg,0
./data/dtd/images/banded/banded_0033_c.jpg,0
./data/dtd/images/banded/banded_0033_cc.jpg,0
./data/dtd/images/banded/banded_0033_cv.jpg,0
./data/dtd/images/banded/banded_0033_eh.jpg,0
./data/dtd/images/banded/banded_0033_f.jpg,0
./data/dtd/images/banded/banded_0033_fp.jpg,0
./data/dtd/images/banded/banded_0033_r.jpg,0
./data/dtd/images/banded/banded_0034.jpg,0
./data/dtd/images/banded/banded_0034_c.jpg,0
./data/dtd/images/banded/banded_0034_cc.jpg,0
./data/dtd/images/banded/banded_0034_cv.jpg,0
./data/dtd/images/banded/banded_0034_eh.jpg,0
./data/dtd/images/banded/banded_0034_f.jpg,0
./data/dtd/images/banded/banded_0034_fp.jpg,0
./data/dtd/images/banded/banded_0034_r.jpg,0
./data/dtd/images/banded/banded_0036.jpg,0
./data/dtd/images/banded/banded_0036_c.jpg,0
./data/dtd/images/banded/banded_0036_cc.jpg,0
./data/dtd/images/banded/banded_0036_cv.jpg,0
./data/dtd/images/banded/banded_0036_eh.jpg,0
./data/dtd/images/banded/banded_0036_f.jpg,0
./data/dtd/images/banded/banded_0036_fp.jpg,0
./data/dtd/images/banded/banded_0036_r.jpg,0
./data/dtd/images/banded/banded_0037.jpg,0
./data/dtd/images/banded/banded_0037_c.jpg,0
./data/dtd/images/banded/banded_0037_cc.jpg,0
./data/dtd/images/banded/banded_0037_cv.jpg,0
./data/dtd/images/banded/banded_0037_eh.jpg,0
./data/dtd/images/banded/banded_0037_f.jpg,0
./data/dtd/images/banded/banded_0037_fp.jpg,0
./data/dtd/images/banded/banded_0037_r.jpg,0
./data/dtd/images/banded/banded_0039.jpg,0
./data/dtd/images/banded/banded_0039_c.jpg,0
./data/dtd/images/banded/banded_0039_cc.jpg,0
./data/dtd/images/banded/banded_0039_cv.jpg,0
./data/dtd/images/banded/banded_0039_eh.jpg,0
./data/dtd/images/banded/banded_0039_f.jpg,0
./data/dtd/images/banded/banded_0039_fp.jpg,0
./data/dtd/images/banded/banded_0039_r.jpg,0
./data/dtd/images/banded/banded_0041.jpg,0
./data/dtd/images/banded/banded_0041_c.jpg,0
./data/dtd/images/banded/banded_0041_cc.jpg,0
./data/dtd/images/banded/banded_0041_cv.jpg,0
./data/dtd/images/banded/banded_0041_eh.jpg,0
./data/dtd/images/banded/banded_0041_f.jpg,0
./data/dtd/images/banded/banded_0041_fp.jpg,0
./data/dtd/images/banded/banded_0041_r.jpg,0
./data/dtd/images/banded/banded_0042.jpg,0
./data/dtd/images/banded/banded_0042_c.jpg,0
./data/dtd/images/banded/banded_0042_cc.jpg,0
./data/dtd/images/banded/banded_0042_cv.jpg,0
./data/dtd/images/banded/banded_0042_eh.jpg,0
./data/dtd/images/banded/banded_0042_f.jpg,0
./data/dtd/images/banded/banded_0042_fp.jpg,0
./data/dtd/images/banded/banded_0042_r.jpg,0
./data/dtd/images/banded/banded_0043.jpg,0
./data/dtd/images/banded/banded_0043_c.jpg,0
./data/dtd/images/banded/banded_0043_cc.jpg,0
./data/dtd/images/banded/banded_0043_cv.jpg,0
./data/dtd/images/banded/banded_0043_eh.jpg,0
./data/dtd/images/banded/banded_0043_f.jpg,0
./data/dtd/images/banded/banded_0043_fp.jpg,0
./data/dtd/images/banded/banded_0043_r.jpg,0
./data/dtd/images/banded/banded_0044.jpg,0
./data/dtd/images/banded/banded_0044_c.jpg,0
./data/dtd/images/banded/banded_0044_cc.jpg,0
./data/dtd/images/banded/banded_0044_cv.jpg,0
./data/dtd/images/banded/banded_0044_eh.jpg,0
./data/dtd/images/banded/banded_0044_f.jpg,0
./data/dtd/images/banded/banded_0044_fp.jpg,0
./data/dtd/images/banded/banded_0044_r.jpg,0
./data/dtd/images/banded/banded_0045.jpg,0
./data/dtd/images/banded/banded_0045_c.jpg,0
./data/dtd/images/banded/banded_0045_cc.jpg,0
./data/dtd/images/banded/banded_0045_cv.jpg,0
./data/dtd/images/banded/banded_0045_eh.jpg,0
./data/dtd/images/banded/banded_0045_f.jpg,0
./data/dtd/images/banded/banded_0045_fp.jpg,0
./data/dtd/images/banded/banded_0045_r.jpg,0
./data/dtd/images/banded/banded_0046.jpg,0
./data/dtd/images/banded/banded_0046_c.jpg,0
./data/dtd/images/banded/banded_0046_cc.jpg,0
./data/dtd/images/banded/banded_0046_cv.jpg,0
./data/dtd/images/banded/banded_0046_eh.jpg,0
./data/dtd/images/banded/banded_0046_f.jpg,0
./data/dtd/images/banded/banded_0046_fp.jpg,0
./data/dtd/images/banded/banded_0046_r.jpg,0
./data/dtd/images/banded/banded_0047.jpg,0
./data/dtd/images/banded/banded_0047_c.jpg,0
./data/dtd/images/banded/banded_0047_cc.jpg,0
./data/dtd/images/banded/banded_0047_cv.jpg,0
./data/dtd/images/banded/banded_0047_eh.jpg,0
./data/dtd/images/banded/banded_0047_f.jpg,0
./data/dtd/images/banded/banded_0047_fp.jpg,0
./data/dtd/images/banded/banded_0047_r.jpg,0
./data/dtd/images/banded/banded_0049.jpg,0
./data/dtd/images/banded/banded_0049_c.jpg,0
./data/dtd/images/banded/banded_0049_cc.jpg,0
./data/dtd/images/banded/banded_0049_cv.jpg,0
./data/dtd/images/banded/banded_0049_eh.jpg,0
./data/dtd/images/banded/banded_0049_f.jpg,0
./data/dtd/images/banded/banded_0049_fp.jpg,0
./data/dtd/images/banded/banded_0049_r.jpg,0
./data/dtd/images/banded/banded_0051.jpg,0
./data/dtd/images/banded/banded_0051_c.jpg,0
./data/dtd/images/banded/banded_0051_cc.jpg,0
./data/dtd/images/banded/banded_0051_cv.jpg,0
./data/dtd/images/banded/banded_0051_eh.jpg,0
./data/dtd/images/banded/banded_0051_f.jpg,0
./data/dtd/images/banded/banded_0051_fp.jpg,0
./data/dtd/images/banded/banded_0051_r.jpg,0
./data/dtd/images/banded/banded_0053.jpg,0
./data/dtd/images/banded/banded_0053_c.jpg,0
./data/dtd/images/banded/banded_0053_cc.jpg,0
./data/dtd/images/banded/banded_0053_cv.jpg,0
./data/dtd/images/banded/banded_0053_eh.jpg,0
./data/dtd/images/banded/banded_0053_f.jpg,0
./data/dtd/images/banded/banded_0053_fp.jpg,0
./data/dtd/images/banded/banded_0053_r.jpg,0
./data/dtd/images/banded/banded_0055.jpg,0
./data/dtd/images/banded/banded_0055_c.jpg,0
./data/dtd/images/banded/banded_0055_cc.jpg,0
./data/dtd/images/banded/banded_0055_cv.jpg,0
./data/dtd/images/banded/banded_0055_eh.jpg,0
./data/dtd/images/banded/banded_0055_f.jpg,0
./data/dtd/images/banded/banded_0055_fp.jpg,0
./data/dtd/images/banded/banded_0055_r.jpg,0
./data/dtd/images/banded/banded_0057.jpg,0
./data/dtd/images/banded/banded_0057_c.jpg,0
./data/dtd/images/banded/banded_0057_cc.jpg,0
./data/dtd/images/banded/banded_0057_cv.jpg,0
./data/dtd/images/banded/banded_0057_eh.jpg,0
./data/dtd/images/banded/banded_0057_f.jpg,0
./data/dtd/images/banded/banded_0057_fp.jpg,0
./data/dtd/images/banded/banded_0057_r.jpg,0
./data/dtd/images/banded/banded_0058.jpg,0
./data/dtd/images/banded/banded_0058_c.jpg,0
./data/dtd/images/banded/banded_0058_cc.jpg,0
./data/dtd/images/banded/banded_0058_cv.jpg,0
./data/dtd/images/banded/banded_0058_eh.jpg,0
./data/dtd/images/banded/banded_0058_f.jpg,0
./data/dtd/images/banded/banded_0058_fp.jpg,0
./data/dtd/images/banded/banded_0058_r.jpg,0
./data/dtd/images/banded/banded_0059.jpg,0
./data/dtd/images/banded/banded_0059_c.jpg,0
./data/dtd/images/banded/banded_0059_cc.jpg,0
./data/dtd/images/banded/banded_0059_cv.jpg,0
./data/dtd/images/banded/banded_0059_eh.jpg,0
./data/dtd/images/banded/banded_0059_f.jpg,0
./data/dtd/images/banded/banded_0059_fp.jpg,0
./data/dtd/images/banded/banded_0059_r.jpg,0
./data/dtd/images/banded/banded_0060.jpg,0
./data/dtd/images/banded/banded_0060_c.jpg,0
./data/dtd/images/banded/banded_0060_cc.jpg,0
./data/dtd/images/banded/banded_0060_cv.jpg,0
./data/dtd/images/banded/banded_0060_eh.jpg,0
./data/dtd/images/banded/banded_0060_f.jpg,0
./data/dtd/images/banded/banded_0060_fp.jpg,0
./data/dtd/images/banded/banded_0060_r.jpg,0
./data/dtd/images/banded/banded_0061.jpg,0
./data/dtd/images/banded/banded_0061_c.jpg,0
./data/dtd/images/banded/banded_0061_cc.jpg,0
./data/dtd/images/banded/banded_0061_cv.jpg,0
./data/dtd/images/banded/banded_0061_eh.jpg,0
./data/dtd/images/banded/banded_0061_f.jpg,0
./data/dtd/images/banded/banded_0061_fp.jpg,0
./data/dtd/images/banded/banded_0061_r.jpg,0
./data/dtd/images/banded/banded_0062.jpg,0
./data/dtd/images/banded/banded_0062_c.jpg,0
./data/dtd/images/banded/banded_0062_cc.jpg,0
./data/dtd/images/banded/banded_0062_cv.jpg,0
./data/dtd/images/banded/banded_0062_eh.jpg,0
./data/dtd/images/banded/banded_0062_f.jpg,0
./data/dtd/images/banded/banded_0062_fp.jpg,0
./data/dtd/images/banded/banded_0062_r.jpg,0
./data/dtd/images/banded/banded_0063.jpg,0
./data/dtd/images/banded/banded_0063_c.jpg,0
./data/dtd/images/banded/banded_0063_cc.jpg,0
./data/dtd/images/banded/banded_0063_cv.jpg,0
./data/dtd/images/banded/banded_0063_eh.jpg,0
./data/dtd/images/banded/banded_0063_f.jpg,0
./data/dtd/images/banded/banded_0063_fp.jpg,0
./data/dtd/images/banded/banded_0063_r.jpg,0
./data/dtd/images/banded/banded_0064.jpg,0
./data/dtd/images/banded/banded_0064_c.jpg,0
./data/dtd/images/banded/banded_0064_cc.jpg,0
./data/dtd/images/banded/banded_0064_cv.jpg,0
./data/dtd/images/banded/banded_0064_eh.jpg,0
./data/dtd/images/banded/banded_0064_f.jpg,0
./data/dtd/images/banded/banded_0064_fp.jpg,0
./data/dtd/images/banded/banded_0064_r.jpg,0
./data/dtd/images/banded/banded_0066.jpg,0
./data/dtd/images/banded/banded_0066_c.jpg,0
./data/dtd/images/banded/banded_0066_cc.jpg,0
./data/dtd/images/banded/banded_0066_cv.jpg,0
./data/dtd/images/banded/banded_0066_eh.jpg,0
./data/dtd/images/banded/banded_0066_f.jpg,0
./data/dtd/images/banded/banded_0066_fp.jpg,0
./data/dtd/images/banded/banded_0066_r.jpg,0
./data/dtd/images/banded/banded_0067.jpg,0
./data/dtd/images/banded/banded_0067_c.jpg,0
./data/dtd/images/banded/banded_0067_cc.jpg,0
./data/dtd/images/banded/banded_0067_cv.jpg,0
./data/dtd/images/banded/banded_0067_eh.jpg,0
./data/dtd/images/banded/banded_0067_f.jpg,0
./data/dtd/images/banded/banded_0067_fp.jpg,0
./data/dtd/images/banded/banded_0067_r.jpg,0
./data/dtd/images/banded/banded_0068.jpg,0
./data/dtd/images/banded/banded_0068_c.jpg,0
./data/dtd/images/banded/banded_0068_cc.jpg,0
./data/dtd/images/banded/banded_0068_cv.jpg,0
./data/dtd/images/banded/banded_0068_eh.jpg,0
./data/dtd/images/banded/banded_0068_f.jpg,0
./data/dtd/images/banded/banded_0068_fp.jpg,0
./data/dtd/images/banded/banded_0068_r.jpg,0
./data/dtd/images/banded/banded_0069.jpg,0
./data/dtd/images/banded/banded_0069_c.jpg,0
./data/dtd/images/banded/banded_0069_cc.jpg,0
./data/dtd/images/banded/banded_0069_cv.jpg,0
./data/dtd/images/banded/banded_0069_eh.jpg,0
./data/dtd/images/banded/banded_0069_f.jpg,0
./data/dtd/images/banded/banded_0069_fp.jpg,0
./data/dtd/images/banded/banded_0069_r.jpg,0
./data/dtd/images/banded/banded_0072.jpg,0
./data/dtd/images/banded/banded_0072_c.jpg,0
./data/dtd/images/banded/banded_0072_cc.jpg,0
./data/dtd/images/banded/banded_0072_cv.jpg,0
./data/dtd/images/banded/banded_0072_eh.jpg,0
./data/dtd/images/banded/banded_0072_f.jpg,0
./data/dtd/images/banded/banded_0072_fp.jpg,0
./data/dtd/images/banded/banded_0072_r.jpg,0
./data/dtd/images/banded/banded_0073.jpg,0
./data/dtd/images/banded/banded_0073_c.jpg,0
./data/dtd/images/banded/banded_0073_cc.jpg,0
./data/dtd/images/banded/banded_0073_cv.jpg,0
./data/dtd/images/banded/banded_0073_eh.jpg,0
./data/dtd/images/banded/banded_0073_f.jpg,0
./data/dtd/images/banded/banded_0073_fp.jpg,0
./data/dtd/images/banded/banded_0073_r.jpg,0
./data/dtd/images/banded/banded_0074.jpg,0
./data/dtd/images/banded/banded_0074_c.jpg,0
./data/dtd/images/banded/banded_0074_cc.jpg,0
./data/dtd/images/banded/banded_0074_cv.jpg,0
./data/dtd/images/banded/banded_0074_eh.jpg,0
./data/dtd/images/banded/banded_0074_f.jpg,0
./data/dtd/images/banded/banded_0074_fp.jpg,0
./data/dtd/images/banded/banded_0074_r.jpg,0
./data/dtd/images/banded/banded_0075.jpg,0
./data/dtd/images/banded/banded_0075_c.jpg,0
./data/dtd/images/banded/banded_0075_cc.jpg,0
./data/dtd/images/banded/banded_0075_cv.jpg,0
./data/dtd/images/banded/banded_0075_eh.jpg,0
./data/dtd/images/banded/banded_0075_f.jpg,0
./data/dtd/images/banded/banded_0075_fp.jpg,0
./data/dtd/images/banded/banded_0075_r.jpg,0
./data/dtd/images/banded/banded_0076.jpg,0
./data/dtd/images/banded/banded_0076_c.jpg,0
./data/dtd/images/banded/banded_0076_cc.jpg,0
./data/dtd/images/banded/banded_0076_cv.jpg,0
./data/dtd/images/banded/banded_0076_eh.jpg,0
./data/dtd/images/banded/banded_0076_f.jpg,0
./data/dtd/images/banded/banded_0076_fp.jpg,0
./data/dtd/images/banded/banded_0076_r.jpg,0
./data/dtd/images/banded/banded_0077.jpg,0
./data/dtd/images/banded/banded_0077_c.jpg,0
./data/dtd/images/banded/banded_0077_cc.jpg,0
./data/dtd/images/banded/banded_0077_cv.jpg,0
./data/dtd/images/banded/banded_0077_eh.jpg,0
./data/dtd/images/banded/banded_0077_f.jpg,0
./data/dtd/images/banded/banded_0077_fp.jpg,0
./data/dtd/images/banded/banded_0077_r.jpg,0
./data/dtd/images/banded/banded_0078.jpg,0
./data/dtd/images/banded/banded_0078_c.jpg,0
./data/dtd/images/banded/banded_0078_cc.jpg,0
./data/dtd/images/banded/banded_0078_cv.jpg,0
./data/dtd/images/banded/banded_0078_eh.jpg,0
./data/dtd/images/banded/banded_0078_f.jpg,0
./data/dtd/images/banded/banded_0078_fp.jpg,0
./data/dtd/images/banded/banded_0078_r.jpg,0
./data/dtd/images/banded/banded_0079.jpg,0
./data/dtd/images/banded/banded_0079_c.jpg,0
./data/dtd/images/banded/banded_0079_cc.jpg,0
./data/dtd/images/banded/banded_0079_cv.jpg,0
./data/dtd/images/banded/banded_0079_eh.jpg,0
./data/dtd/images/banded/banded_0079_f.jpg,0
./data/dtd/images/banded/banded_0079_fp.jpg,0
./data/dtd/images/banded/banded_0079_r.jpg,0
./data/dtd/images/banded/banded_0081.jpg,0
./data/dtd/images/banded/banded_0081_c.jpg,0
./data/dtd/images/banded/banded_0081_cc.jpg,0
./data/dtd/images/banded/banded_0081_cv.jpg,0
./data/dtd/images/banded/banded_0081_eh.jpg,0
./data/dtd/images/banded/banded_0081_f.jpg,0
./data/dtd/images/banded/banded_0081_fp.jpg,0
./data/dtd/images/banded/banded_0081_r.jpg,0
./data/dtd/images/banded/banded_0082.jpg,0
./data/dtd/images/banded/banded_0082_c.jpg,0
./data/dtd/images/banded/banded_0082_cc.jpg,0
./data/dtd/images/banded/banded_0082_cv.jpg,0
./data/dtd/images/banded/banded_0082_eh.jpg,0
./data/dtd/images/banded/banded_0082_f.jpg,0
./data/dtd/images/banded/banded_0082_fp.jpg,0
./data/dtd/images/banded/banded_0082_r.jpg,0
./data/dtd/images/banded/banded_0083.jpg,0
./data/dtd/images/banded/banded_0083_c.jpg,0
./data/dtd/images/banded/banded_0083_cc.jpg,0
./data/dtd/images/banded/banded_0083_cv.jpg,0
./data/dtd/images/banded/banded_0083_eh.jpg,0
./data/dtd/images/banded/banded_0083_f.jpg,0
./data/dtd/images/banded/banded_0083_fp.jpg,0
./data/dtd/images/banded/banded_0083_r.jpg,0
./data/dtd/images/banded/banded_0085.jpg,0
./data/dtd/images/banded/banded_0085_c.jpg,0
./data/dtd/images/banded/banded_0085_cc.jpg,0
./data/dtd/images/banded/banded_0085_cv.jpg,0
./data/dtd/images/banded/banded_0085_eh.jpg,0
./data/dtd/images/banded/banded_0085_f.jpg,0
./data/dtd/images/banded/banded_0085_fp.jpg,0
./data/dtd/images/banded/banded_0085_r.jpg,0
./data/dtd/images/banded/banded_0086.jpg,0
./data/dtd/images/banded/banded_0086_c.jpg,0
./data/dtd/images/banded/banded_0086_cc.jpg,0
./data/dtd/images/banded/banded_0086_cv.jpg,0
./data/dtd/images/banded/banded_0086_eh.jpg,0
./data/dtd/images/banded/banded_0086_f.jpg,0
./data/dtd/images/banded/banded_0086_fp.jpg,0
./data/dtd/images/banded/banded_0086_r.jpg,0
./data/dtd/images/banded/banded_0087.jpg,0
./data/dtd/images/banded/banded_0087_c.jpg,0
./data/dtd/images/banded/banded_0087_cc.jpg,0
./data/dtd/images/banded/banded_0087_cv.jpg,0
./data/dtd/images/banded/banded_0087_eh.jpg,0
./data/dtd/images/banded/banded_0087_f.jpg,0
./data/dtd/images/banded/banded_0087_fp.jpg,0
./data/dtd/images/banded/banded_0087_r.jpg,0
./data/dtd/images/banded/banded_0120.jpg,0
./data/dtd/images/banded/banded_0120_c.jpg,0
./data/dtd/images/banded/banded_0120_cc.jpg,0
./data/dtd/images/banded/banded_0120_cv.jpg,0
./data/dtd/images/banded/banded_0120_eh.jpg,0
./data/dtd/images/banded/banded_0120_f.jpg,0
./data/dtd/images/banded/banded_0120_fp.jpg,0
./data/dtd/images/banded/banded_0120_r.jpg,0
./data/dtd/images/banded/banded_0121.jpg,0
./data/dtd/images/banded/banded_0121_c.jpg,0
./data/dtd/images/banded/banded_0121_cc.jpg,0
./data/dtd/images/banded/banded_0121_cv.jpg,0
./data/dtd/images/banded/banded_0121_eh.jpg,0
./data/dtd/images/banded/banded_0121_f.jpg,0
./data/dtd/images/banded/banded_0121_fp.jpg,0
./data/dtd/images/banded/banded_0121_r.jpg,0
./data/dtd/images/banded/banded_0122.jpg,0
./data/dtd/images/banded/banded_0122_c.jpg,0
./data/dtd/images/banded/banded_0122_cc.jpg,0
./data/dtd/images/banded/banded_0122_cv.jpg,0
./data/dtd/images/banded/banded_0122_eh.jpg,0
./data/dtd/images/banded/banded_0122_f.jpg,0
./data/dtd/images/banded/banded_0122_fp.jpg,0
./data/dtd/images/banded/banded_0122_r.jpg,0
./data/dtd/images/banded/banded_0123.jpg,0
./data/dtd/images/banded/banded_0123_c.jpg,0
./data/dtd/images/banded/banded_0123_cc.jpg,0
./data/dtd/images/banded/banded_0123_cv.jpg,0
./data/dtd/images/banded/banded_0123_eh.jpg,0
./data/dtd/images/banded/banded_0123_f.jpg,0
./data/dtd/images/banded/banded_0123_fp.jpg,0
./data/dtd/images/banded/banded_0123_r.jpg,0
./data/dtd/images/banded/banded_0124.jpg,0
./data/dtd/images/banded/banded_0124_c.jpg,0
./data/dtd/images/banded/banded_0124_cc.jpg,0
./data/dtd/images/banded/banded_0124_cv.jpg,0
./data/dtd/images/banded/banded_0124_eh.jpg,0
./data/dtd/images/banded/banded_0124_f.jpg,0
./data/dtd/images/banded/banded_0124_fp.jpg,0
./data/dtd/images/banded/banded_0124_r.jpg,0
./data/dtd/images/banded/banded_0125.jpg,0
./data/dtd/images/banded/banded_0125_c.jpg,0
./data/dtd/images/banded/banded_0125_cc.jpg,0
./data/dtd/images/banded/banded_0125_cv.jpg,0
./data/dtd/images/banded/banded_0125_eh.jpg,0
./data/dtd/images/banded/banded_0125_f.jpg,0
./data/dtd/images/banded/banded_0125_fp.jpg,0
./data/dtd/images/banded/banded_0125_r.jpg,0
./data/dtd/images/banded/banded_0128.jpg,0
./data/dtd/images/banded/banded_0128_c.jpg,0
./data/dtd/images/banded/banded_0128_cc.jpg,0
./data/dtd/images/banded/banded_0128_cv.jpg,0
./data/dtd/images/banded/banded_0128_eh.jpg,0
