./data/dtd/images/banded/banded_0120.jpg,0
./data/dtd/images/banded/banded_0121.jpg,0
./data/dtd/images/banded/banded_0122.jpg,0
./data/dtd/images/banded/banded_0123.jpg,0
./data/dtd/images/banded/banded_0124.jpg,0
./data/dtd/images/banded/banded_0125.jpg,0
./data/dtd/images/banded/banded_0128.jpg,0
./data/dtd/images/banded/banded_0129.jpg,0
./data/dtd/images/banded/banded_0130.jpg,0
./data/dtd/images/banded/banded_0131.jpg,0
./data/dtd/images/banded/banded_0132.jpg,0
./data/dtd/images/banded/banded_0133.jpg,0
./data/dtd/images/banded/banded_0135.jpg,0
./data/dtd/images/banded/banded_0136.jpg,0
./data/dtd/images/banded/banded_0137.jpg,0
./data/dtd/images/banded/banded_0138.jpg,0
./data/dtd/images/banded/banded_0139.jpg,0
./data/dtd/images/banded/banded_0140.jpg,0
./data/dtd/images/banded/banded_0141.jpg,0
./data/dtd/images/banded/banded_0142.jpg,0
./data/dtd/images/banded/banded_0143.jpg,0
./data/dtd/images/banded/banded_0144.jpg,0
./data/dtd/images/banded/banded_0145.jpg,0
./data/dtd/images/banded/banded_0146.jpg,0
./data/dtd/images/banded/banded_0147.jpg,0
./data/dtd/images/banded/banded_0150.jpg,0
./data/dtd/images/banded/banded_0151.jpg,0
./data/dtd/images/banded/banded_0152.jpg,0
./data/dtd/images/banded/banded_0153.jpg,0
./data/dtd/images/banded/banded_0154.jpg,0
./data/dtd/images/banded/seed0287.png,0
./data/dtd/images/banded/seed0457.png,0
./data/dtd/images/banded/seed0095.png,0
./data/dtd/images/banded/seed0165.png,0
./data/dtd/images/banded/seed0805.png,0
./data/dtd/images/banded/seed0014.png,0
./data/dtd/images/banded/seed0589.png,0
./data/dtd/images/banded/seed0269.png,0
./data/dtd/images/banded/seed0255.png,0
./data/dtd/images/banded/seed0483.png,0
./data/dtd/images/banded/seed0039.png,0
./data/dtd/images/banded/seed0567.png,0
./data/dtd/images/banded/seed0790.png,0
./data/dtd/images/banded/seed0820.png,0
./data/dtd/images/banded/seed0737.png,0
./data/dtd/images/banded/seed0529.png,0
./data/dtd/images/banded/seed0021.png,0
./data/dtd/images/banded/seed0200.png,0
./data/dtd/images/banded/seed0238.png,0
./data/dtd/images/banded/seed0240.png,0
./data/dtd/images/banded/seed0568.png,0
./data/dtd/images/banded/seed0300.png,0
./data/dtd/images/banded/seed0557.png,0
./data/dtd/images/banded/seed0313.png,0
./data/dtd/images/banded/seed0819.png,0
./data/dtd/images/banded/seed0130.png,0
./data/dtd/images/banded/seed0740.png,0
./data/dtd/images/banded/seed0892.png,0
./data/dtd/images/banded/seed0328.png,0
./data/dtd/images/banded/seed0334.png,0
./data/dtd/images/banded/seed0713.png,0
./data/dtd/images/banded/seed0695.png,0
./data/dtd/images/banded/seed0242.png,0
./data/dtd/images/banded/seed0424.png,0
./data/dtd/images/banded/seed0090.png,0
./data/dtd/images/banded/seed0870.png,0
./data/dtd/images/banded/seed0804.png,0
./data/dtd/images/banded/seed0645.png,0
./data/dtd/images/banded/seed0170.png,0
./data/dtd/images/banded/seed0252.png,0
./data/dtd/images/banded/seed0846.png,0
./data/dtd/images/banded/seed0054.png,0
./data/dtd/images/banded/seed0017.png,0
./data/dtd/images/banded/seed0235.png,0
./data/dtd/images/banded/seed0779.png,0
./data/dtd/images/banded/seed0501.png,0
./data/dtd/images/banded/seed0860.png,0
./data/dtd/images/banded/seed0681.png,0
./data/dtd/images/banded/seed0036.png,0
./data/dtd/images/banded/seed0600.png,0
./data/dtd/images/banded/seed0359.png,0
./data/dtd/images/banded/seed0727.png,0
./data/dtd/images/banded/seed0489.png,0
./data/dtd/images/banded/seed0344.png,0
./data/dtd/images/banded/seed0268.png,0
./data/dtd/images/banded/seed0849.png,0
./data/dtd/images/banded/seed0148.png,0
./data/dtd/images/banded/seed0767.png,0
./data/dtd/images/banded/seed0216.png,0
./data/dtd/images/banded/seed0271.png,0
./data/dtd/images/banded/seed0838.png,0
./data/dtd/images/banded/seed0508.png,0
./data/dtd/images/banded/seed0861.png,0
./data/dtd/images/banded/seed0099.png,0
./data/dtd/images/banded/seed0263.png,0
./data/dtd/images/banded/seed0116.png,0
./data/dtd/images/banded/seed0123.png,0
./data/dtd/images/banded/seed0048.png,0
./data/dtd/images/banded/seed0197.png,0
./data/dtd/images/banded/seed0254.png,0
./data/dtd/images/banded/seed0155.png,0
./data/dtd/images/banded/seed0085.png,0
./data/dtd/images/banded/seed0162.png,0
./data/dtd/images/banded/seed0523.png,0
./data/dtd/images/banded/seed0761.png,0
./data/dtd/images/banded/seed0743.png,0
./data/dtd/images/banded/seed0297.png,0
./data/dtd/images/banded/seed0309.png,0
./data/dtd/images/banded/seed0453.png,0
./data/dtd/images/banded/seed0098.png,0
./data/dtd/images/banded/seed0780.png,0
./data/dtd/images/banded/seed0128.png,0
./data/dtd/images/banded/seed0588.png,0
./data/dtd/images/banded/seed0437.png,0
./data/dtd/images/banded/seed0113.png,0
./data/dtd/images/banded/seed0046.png,0
./data/dtd/images/banded/seed0693.png,0
./data/dtd/images/banded/seed0372.png,0
./data/dtd/images/banded/seed0698.png,0
./data/dtd/images/banded/seed0426.png,0
./data/dtd/images/banded/seed0723.png,0
./data/dtd/images/banded/seed0321.png,0
./data/dtd/images/banded/seed0682.png,0
./data/dtd/images/banded/seed0415.png,0
./data/dtd/images/banded/seed0667.png,0
./data/dtd/images/banded/seed0848.png,0
./data/dtd/images/banded/seed0206.png,0
./data/dtd/images/banded/seed0350.png,0
./data/dtd/images/banded/seed0315.png,0
./data/dtd/images/banded/seed0841.png,0
./data/dtd/images/banded/seed0738.png,0
./data/dtd/images/banded/seed0739.png,0
./data/dtd/images/banded/seed0551.png,0
./data/dtd/images/banded/seed0733.png,0
./data/dtd/images/banded/seed0023.png,0
./data/dtd/images/banded/seed0476.png,0
./data/dtd/images/banded/seed0854.png,0
./data/dtd/images/banded/seed0752.png,0
./data/dtd/images/banded/seed0361.png,0
./data/dtd/images/banded/seed0276.png,0
./data/dtd/images/banded/seed0538.png,0
./data/dtd/images/banded/seed0547.png,0
./data/dtd/images/banded/seed0746.png,0
./data/dtd/images/banded/seed0735.png,0
./data/dtd/images/banded/seed0569.png,0
./data/dtd/images/banded/seed0676.png,0
./data/dtd/images/banded/seed0766.png,0
./data/dtd/images/banded/seed0458.png,0
./data/dtd/images/banded/seed0865.png,0
./data/dtd/images/banded/seed0809.png,0
./data/dtd/images/banded/seed0683.png,0
./data/dtd/images/banded/seed0821.png,0
./data/dtd/images/banded/seed0045.png,0
./data/dtd/images/banded/seed0212.png,0
./data/dtd/images/banded/seed0711.png,0
./data/dtd/images/banded/seed0828.png,0
./data/dtd/images/banded/seed0172.png,0
./data/dtd/images/banded/seed0488.png,0
./data/dtd/images/banded/seed0087.png,0
./data/dtd/images/banded/seed0056.png,0
./data/dtd/images/banded/seed0626.png,0
./data/dtd/images/banded/seed0027.png,0
./data/dtd/images/banded/seed0487.png,0
./data/dtd/images/banded/seed0481.png,0
./data/dtd/images/banded/seed0428.png,0
./data/dtd/images/banded/seed0544.png,0
./data/dtd/images/banded/seed0385.png,0
./data/dtd/images/banded/seed0340.png,0
./data/dtd/images/banded/seed0850.png,0
./data/dtd/images/banded/seed0773.png,0
./data/dtd/images/banded/seed0717.png,0
./data/dtd/images/banded/seed0264.png,0
./data/dtd/images/banded/seed0157.png,0
./data/dtd/images/banded/seed0463.png,0
./data/dtd/images/banded/seed0119.png,0
./data/dtd/images/banded/seed0204.png,0
./data/dtd/images/banded/seed0871.png,0
./data/dtd/images/banded/seed0718.png,0
./data/dtd/images/banded/seed0576.png,0
./data/dtd/images/banded/seed0730.png,0
./data/dtd/images/banded/seed0275.png,0
./data/dtd/images/banded/seed0710.png,0
./data/dtd/images/banded/seed0856.png,0
./data/dtd/images/banded/seed0389.png,0
./data/dtd/images/banded/seed0258.png,0
./data/dtd/images/banded/seed0136.png,0
./data/dtd/images/banded/seed0560.png,0
./data/dtd/images/banded/seed0384.png,0
./data/dtd/images/banded/seed0310.png,0
./data/dtd/images/banded/seed0080.png,0
./data/dtd/images/banded/seed0584.png,0
./data/dtd/images/banded/seed0386.png,0
./data/dtd/images/banded/seed0175.png,0
./data/dtd/images/banded/seed0022.png,0
./data/dtd/images/banded/seed0613.png,0
./data/dtd/images/banded/seed0382.png,0
./data/dtd/images/banded/seed0754.png,0
./data/dtd/images/banded/seed0418.png,0
./data/dtd/images/banded/seed0153.png,0
./data/dtd/images/banded/seed0211.png,0
./data/dtd/images/banded/seed0144.png,0
./data/dtd/images/banded/seed0010.png,0
./data/dtd/images/banded/seed0075.png,0
./data/dtd/images/banded/seed0407.png,0
./data/dtd/images/banded/seed0537.png,0
./data/dtd/images/banded/seed0429.png,0
./data/dtd/images/banded/seed0316.png,0
./data/dtd/images/banded/seed0114.png,0
./data/dtd/images/banded/seed0047.png,0
./data/dtd/images/banded/seed0473.png,0
./data/dtd/images/banded/seed0193.png,0
./data/dtd/images/banded/seed0734.png,0
./data/dtd/images/banded/seed0514.png,0
./data/dtd/images/banded/seed0029.png,0
./data/dtd/images/banded/seed0270.png,0
./data/dtd/images/banded/seed0261.png,0
./data/dtd/images/banded/seed0146.png,0
./data/dtd/images/banded/seed0082.png,0
./data/dtd/images/banded/seed0086.png,0
./data/dtd/images/banded/seed0052.png,0
./data/dtd/images/banded/seed0292.png,0
./data/dtd/images/banded/seed0673.png,0
./data/dtd/images/banded/seed0671.png,0
./data/dtd/images/banded/seed0461.png,0
./data/dtd/images/banded/seed0181.png,0
./data/dtd/images/banded/seed0250.png,0
./data/dtd/images/banded/seed0784.png,0
./data/dtd/images/banded/seed0665.png,0
./data/dtd/images/banded/seed0590.png,0
./data/dtd/images/banded/seed0363.png,0
./data/dtd/images/banded/seed0118.png,0
./data/dtd/images/banded/seed0704.png,0
./data/dtd/images/banded/seed0823.png,0
./data/dtd/images/banded/seed0745.png,0
./data/dtd/images/banded/seed0611.png,0
./data/dtd/images/banded/seed0088.png,0
./data/dtd/images/banded/seed0260.png,0
./data/dtd/images/banded/seed0648.png,0
./data/dtd/images/banded/seed0445.png,0
./data/dtd/images/banded/seed0602.png,0
./data/dtd/images/banded/seed0265.png,0
./data/dtd/images/banded/seed0843.png,0
./data/dtd/images/banded/seed0337.png,0
./data/dtd/images/banded/seed0829.png,0
./data/dtd/images/banded/seed0512.png,0
./data/dtd/images/banded/seed0558.png,0
./data/dtd/images/banded/seed0367.png,0
./data/dtd/images/banded/seed0610.png,0
./data/dtd/images/banded/seed0237.png,0
./data/dtd/images/banded/seed0450.png,0
./data/dtd/images/banded/seed0628.png,0
./data/dtd/images/banded/seed0511.png,0
./data/dtd/images/banded/seed0701.png,0
./data/dtd/images/banded/seed0140.png,0
./data/dtd/images/banded/seed0129.png,0
./data/dtd/images/banded/seed0604.png,0
./data/dtd/images/banded/seed0595.png,0
./data/dtd/images/banded/seed0835.png,0
./data/dtd/images/banded/seed0177.png,0
./data/dtd/images/banded/seed0101.png,0
./data/dtd/images/banded/seed0490.png,0
./data/dtd/images/banded/seed0203.png,0
./data/dtd/images/banded/seed0142.png,0
./data/dtd/images/banded/seed0565.png,0
./data/dtd/images/banded/seed0105.png,0
./data/dtd/images/banded/seed0103.png,0
./data/dtd/images/banded/seed0393.png,0
./data/dtd/images/banded/seed0370.png,0
./data/dtd/images/banded/seed0073.png,0
./data/dtd/images/banded/seed0744.png,0
./data/dtd/images/banded/seed0247.png,0
./data/dtd/images/banded/seed0291.png,0
./data/dtd/images/banded/seed0732.png,0
./data/dtd/images/banded/seed0025.png,0
./data/dtd/images/banded/seed0285.png,0
./data/dtd/images/banded/seed0224.png,0
./data/dtd/images/banded/seed0071.png,0
./data/dtd/images/banded/seed0402.png,0
./data/dtd/images/banded/seed0662.png,0
./data/dtd/images/banded/seed0482.png,0
./data/dtd/images/banded/seed0311.png,0
./data/dtd/images/banded/seed0043.png,0
./data/dtd/images/banded/seed0889.png,0
./data/dtd/images/banded/seed0120.png,0
./data/dtd/images/banded/seed0656.png,0
./data/dtd/images/banded/seed0794.png,0
./data/dtd/images/banded/seed0044.png,0
./data/dtd/images/banded/seed0887.png,0
./data/dtd/images/banded/seed0540.png,0
./data/dtd/images/banded/seed0449.png,0
./data/dtd/images/banded/seed0243.png,0
./data/dtd/images/banded/seed0603.png,0
./data/dtd/images/banded/seed0229.png,0
./data/dtd/images/banded/seed0527.png,0
./data/dtd/images/banded/seed0077.png,0
./data/dtd/images/banded/seed0573.png,0
./data/dtd/images/banded/seed0225.png,0
./data/dtd/images/banded/seed0339.png,0
./data/dtd/images/banded/seed0404.png,0
./data/dtd/images/banded/seed0792.png,0
./data/dtd/images/banded/seed0753.png,0
./data/dtd/images/banded/seed0768.png,0
./data/dtd/images/banded/seed0625.png,0
./data/dtd/images/banded/seed0278.png,0
./data/dtd/images/banded/seed0562.png,0
./data/dtd/images/banded/seed0419.png,0
./data/dtd/images/banded/seed0336.png,0
./data/dtd/images/banded/seed0357.png,0
./data/dtd/images/banded/seed0891.png,0
./data/dtd/images/banded/seed0836.png,0
./data/dtd/images/banded/seed0756.png,0
./data/dtd/images/banded/seed0423.png,0
./data/dtd/images/banded/seed0477.png,0
./data/dtd/images/banded/seed0781.png,0
./data/dtd/images/banded/seed0526.png,0
./data/dtd/images/banded/seed0330.png,0
./data/dtd/images/banded/seed0691.png,0
./data/dtd/images/banded/seed0289.png,0
./data/dtd/images/banded/seed0366.png,0
./data/dtd/images/banded/seed0327.png,0
./data/dtd/images/banded/seed0520.png,0
./data/dtd/images/banded/seed0518.png,0
./data/dtd/images/banded/seed0267.png,0
./data/dtd/images/banded/seed0076.png,0
./data/dtd/images/banded/seed0643.png,0
./data/dtd/images/banded/seed0869.png,0
./data/dtd/images/banded/seed0249.png,0
./data/dtd/images/banded/seed0262.png,0
./data/dtd/images/banded/seed0127.png,0
./data/dtd/images/banded/seed0507.png,0
./data/dtd/images/banded/seed0580.png,0
./data/dtd/images/banded/seed0816.png,0
./data/dtd/images/banded/seed0778.png,0
./data/dtd/images/banded/seed0853.png,0
./data/dtd/images/banded/seed0742.png,0
./data/dtd/images/banded/seed0005.png,0
./data/dtd/images/banded/seed0322.png,0
./data/dtd/images/banded/seed0561.png,0
./data/dtd/images/banded/seed0347.png,0
./data/dtd/images/banded/seed0731.png,0
./data/dtd/images/banded/seed0857.png,0
./data/dtd/images/banded/seed0379.png,0
./data/dtd/images/banded/seed0864.png,0
./data/dtd/images/banded/seed0807.png,0
./data/dtd/images/banded/seed0026.png,0
./data/dtd/images/banded/seed0470.png,0
./data/dtd/images/banded/seed0409.png,0
./data/dtd/images/banded/seed0554.png,0
./data/dtd/images/banded/seed0135.png,0
./data/dtd/images/banded/seed0587.png,0
./data/dtd/images/banded/seed0221.png,0
./data/dtd/images/banded/seed0284.png,0
./data/dtd/images/banded/seed0516.png,0
./data/dtd/images/banded/seed0555.png,0
./data/dtd/images/banded/seed0392.png,0
./data/dtd/images/banded/seed0677.png,0
./data/dtd/images/banded/seed0491.png,0
./data/dtd/images/banded/seed0332.png,0
./data/dtd/images/banded/seed0832.png,0
./data/dtd/images/banded/seed0637.png,0
./data/dtd/images/banded/seed0598.png,0
./data/dtd/images/banded/seed0141.png,0
./data/dtd/images/banded/seed0074.png,0
./data/dtd/images/banded/seed0505.png,0
./data/dtd/images/banded/seed0091.png,0
./data/dtd/images/banded/seed0430.png,0
./data/dtd/images/banded/seed0187.png,0
./data/dtd/images/banded/seed0616.png,0
./data/dtd/images/banded/seed0650.png,0
./data/dtd/images/banded/seed0858.png,0
./data/dtd/images/banded/seed0532.png,0
./data/dtd/images/banded/seed0894.png,0
./data/dtd/images/banded/seed0443.png,0
./data/dtd/images/banded/seed0059.png,0
./data/dtd/images/banded/seed0705.png,0
./data/dtd/images/banded/seed0150.png,0
./data/dtd/images/banded/seed0694.png,0
./data/dtd/images/banded/seed0435.png,0
./data/dtd/images/banded/seed0868.png,0
./data/dtd/images/banded/seed0722.png,0
./data/dtd/images/banded/seed0842.png,0
./data/dtd/images/banded/seed0305.png,0
./data/dtd/images/banded/seed0413.png,0
./data/dtd/images/banded/seed0440.png,0
./data/dtd/images/banded/seed0635.png,0
./data/dtd/images/banded/seed0563.png,0
./data/dtd/images/banded/seed0109.png,0
./data/dtd/images/banded/seed0706.png,0
./data/dtd/images/banded/seed0599.png,0
./data/dtd/images/banded/seed0184.png,0
./data/dtd/images/banded/seed0412.png,0
./data/dtd/images/banded/seed0709.png,0
./data/dtd/images/banded/seed0875.png,0
./data/dtd/images/banded/seed0279.png,0
./data/dtd/images/banded/seed0245.png,0
./data/dtd/images/banded/seed0444.png,0
./data/dtd/images/banded/seed0019.png,0
./data/dtd/images/banded/seed0403.png,0
./data/dtd/images/banded/seed0234.png,0
./data/dtd/images/banded/seed0410.png,0
./data/dtd/images/banded/seed0564.png,0
./data/dtd/images/banded/seed0408.png,0
./data/dtd/images/banded/seed0156.png,0
./data/dtd/images/banded/seed0068.png,0
./data/dtd/images/banded/seed0057.png,0
./data/dtd/images/banded/seed0307.png,0
./data/dtd/images/banded/seed0654.png,0
./data/dtd/images/banded/seed0004.png,0
./data/dtd/images/banded/seed0417.png,0
./data/dtd/images/banded/seed0196.png,0
./data/dtd/images/banded/seed0549.png,0
./data/dtd/images/banded/seed0627.png,0
./data/dtd/images/banded/seed0401.png,0
./data/dtd/images/banded/seed0759.png,0
./data/dtd/images/banded/seed0259.png,0
./data/dtd/images/banded/seed0886.png,0
./data/dtd/images/banded/seed0594.png,0
./data/dtd/images/banded/seed0018.png,0
./data/dtd/images/banded/seed0783.png,0
./data/dtd/images/banded/seed0020.png,0
./data/dtd/images/banded/seed0349.png,0
./data/dtd/images/banded/seed0721.png,0
./data/dtd/images/banded/seed0762.png,0
./data/dtd/images/banded/seed0688.png,0
./data/dtd/images/banded/seed0546.png,0
./data/dtd/images/banded/seed0319.png,0
./data/dtd/images/banded/seed0055.png,0
./data/dtd/images/banded/seed0797.png,0
./data/dtd/images/banded/seed0521.png,0
./data/dtd/images/banded/seed0830.png,0
./data/dtd/images/banded/seed0814.png,0
./data/dtd/images/banded/seed0729.png,0
./data/dtd/images/banded/seed0660.png,0
./data/dtd/images/banded/seed0317.png,0
./data/dtd/images/banded/seed0474.png,0
./data/dtd/images/banded/seed0629.png,0
./data/dtd/images/banded/seed0354.png,0
./data/dtd/images/banded/seed0374.png,0
./data/dtd/images/banded/seed0811.png,0
./data/dtd/images/banded/seed0530.png,0
./data/dtd/images/banded/seed0189.png,0
./data/dtd/images/banded/seed0371.png,0
./data/dtd/images/banded/seed0661.png,0
./data/dtd/images/banded/seed0452.png,0
./data/dtd/images/banded/seed0485.png,0
./data/dtd/images/banded/seed0668.png,0
./data/dtd/images/banded/seed0280.png,0
./data/dtd/images/banded/seed0456.png,0
./data/dtd/images/banded/seed0451.png,0
./data/dtd/images/banded/seed0478.png,0
./data/dtd/images/banded/seed0747.png,0
./data/dtd/images/banded/seed0178.png,0
./data/dtd/images/banded/seed0092.png,0
./data/dtd/images/banded/seed0825.png,0
./data/dtd/images/banded/seed0749.png,0
./data/dtd/images/banded/seed0579.png,0
./data/dtd/images/banded/seed0015.png,0
./data/dtd/images/banded/seed0126.png,0
./data/dtd/images/banded/seed0782.png,0
./data/dtd/images/banded/seed0205.png,0
./data/dtd/images/banded/seed0464.png,0
./data/dtd/images/banded/seed0614.png,0
./data/dtd/images/banded/seed0143.png,0
./data/dtd/images/banded/seed0333.png,0
./data/dtd/images/banded/seed0866.png,0
./data/dtd/images/banded/seed0341.png,0
./data/dtd/images/banded/seed0873.png,0
./data/dtd/images/banded/seed0515.png,0
./data/dtd/images/banded/seed0885.png,0
./data/dtd/images/banded/seed0577.png,0
./data/dtd/images/banded/seed0707.png,0
./data/dtd/images/banded/seed0137.png,0
./data/dtd/images/banded/seed0431.png,0
./data/dtd/images/banded/seed0597.png,0
./data/dtd/images/banded/seed0246.png,0
./data/dtd/images/banded/seed0093.png,0
./data/dtd/images/banded/seed0642.png,0
./data/dtd/images/banded/seed0331.png,0
./data/dtd/images/banded/seed0672.png,0
./data/dtd/images/banded/seed0011.png,0
./data/dtd/images/banded/seed0498.png,0
./data/dtd/images/banded/seed0880.png,0
./data/dtd/images/banded/seed0497.png,0
./data/dtd/images/banded/seed0624.png,0
./data/dtd/images/banded/seed0593.png,0
./data/dtd/images/banded/seed0817.png,0
./data/dtd/images/banded/seed0304.png,0
./data/dtd/images/banded/seed0433.png,0
./data/dtd/images/banded/seed0102.png,0
./data/dtd/images/banded/seed0228.png,0
./data/dtd/images/banded/seed0061.png,0
./data/dtd/images/banded/seed0652.png,0
./data/dtd/images/banded/seed0799.png,0
./data/dtd/images/banded/seed0882.png,0
./data/dtd/images/banded/seed0351.png,0
./data/dtd/images/banded/seed0365.png,0
./data/dtd/images/banded/seed0432.png,0
./data/dtd/images/banded/seed0674.png,0
./data/dtd/images/banded/seed0570.png,0
./data/dtd/images/banded/seed0765.png,0
./data/dtd/images/banded/seed0070.png,0
./data/dtd/images/banded/seed0755.png,0
./data/dtd/images/banded/seed0758.png,0
./data/dtd/images/banded/seed0416.png,0
./data/dtd/images/banded/seed0702.png,0
./data/dtd/images/banded/seed0411.png,0
./data/dtd/images/banded/seed0180.png,0
./data/dtd/images/banded/seed0215.png,0
./data/dtd/images/banded/seed0494.png,0
./data/dtd/images/banded/seed0439.png,0
./data/dtd/images/banded/seed0164.png,0
./data/dtd/images/banded/seed0083.png,0
./data/dtd/images/banded/seed0543.png,0
./data/dtd/images/banded/seed0149.png,0
./data/dtd/images/banded/seed0712.png,0
./data/dtd/images/banded/seed0166.png,0
./data/dtd/images/banded/seed0575.png,0
./data/dtd/images/banded/seed0631.png,0
./data/dtd/images/banded/seed0855.png,0
./data/dtd/images/banded/seed0824.png,0
./data/dtd/images/banded/seed0708.png,0
./data/dtd/images/banded/seed0274.png,0
./data/dtd/images/banded/seed0833.png,0
./data/dtd/images/banded/seed0812.png,0
./data/dtd/images/banded/seed0251.png,0
./data/dtd/images/banded/seed0699.png,0
./data/dtd/images/banded/seed0607.png,0
./data/dtd/images/banded/seed0397.png,0
./data/dtd/images/banded/seed0364.png,0
./data/dtd/images/banded/seed0219.png,0
./data/dtd/images/banded/seed0131.png,0
./data/dtd/images/banded/seed0041.png,0
./data/dtd/images/banded/seed0343.png,0
./data/dtd/images/banded/seed0210.png,0
./data/dtd/images/banded/seed0496.png,0
./data/dtd/images/banded/seed0659.png,0
./data/dtd/images/banded/seed0803.png,0
./data/dtd/images/banded/seed0651.png,0
./data/dtd/images/banded/seed0608.png,0
./data/dtd/images/banded/seed0199.png,0
./data/dtd/images/banded/seed0851.png,0
./data/dtd/images/banded/seed0531.png,0
./data/dtd/images/banded/seed0658.png,0
./data/dtd/images/banded/seed0358.png,0
./data/dtd/images/banded/seed0182.png,0
./data/dtd/images/banded/seed0446.png,0
./data/dtd/images/banded/seed0468.png,0
./data/dtd/images/banded/seed0618.png,0
./data/dtd/images/banded/seed0040.png,0
./data/dtd/images/banded/seed0008.png,0
./data/dtd/images/banded/seed0585.png,0
./data/dtd/images/banded/seed0078.png,0
./data/dtd/images/banded/seed0201.png,0
./data/dtd/images/banded/seed0293.png,0
./data/dtd/images/banded/seed0646.png,0
./data/dtd/images/banded/seed0663.png,0
./data/dtd/images/banded/seed0035.png,0
./data/dtd/images/banded/seed0847.png,0
./data/dtd/images/banded/seed0680.png,0
./data/dtd/images/banded/seed0670.png,0
./data/dtd/images/banded/seed0079.png,0
./data/dtd/images/banded/seed0874.png,0
./data/dtd/images/banded/seed0465.png,0
./data/dtd/images/banded/seed0042.png,0
./data/dtd/images/banded/seed0353.png,0
./data/dtd/images/banded/seed0517.png,0
./data/dtd/images/banded/seed0436.png,0
./data/dtd/images/banded/seed0872.png,0
./data/dtd/images/banded/seed0686.png,0
./data/dtd/images/banded/seed0785.png,0
./data/dtd/images/banded/seed0342.png,0
./data/dtd/images/banded/seed0207.png,0
./data/dtd/images/banded/seed0479.png,0
./data/dtd/images/banded/seed0884.png,0
./data/dtd/images/banded/seed0158.png,0
./data/dtd/images/banded/seed0125.png,0
./data/dtd/images/banded/seed0395.png,0
./data/dtd/images/banded/seed0506.png,0
./data/dtd/images/banded/seed0572.png,0
./data/dtd/images/banded/seed0191.png,0
./data/dtd/images/banded/seed0398.png,0
./data/dtd/images/banded/seed0256.png,0
./data/dtd/images/banded/seed0233.png,0
./data/dtd/images/banded/seed0062.png,0
./data/dtd/images/banded/seed0387.png,0
./data/dtd/images/banded/seed0845.png,0
./data/dtd/images/banded/seed0606.png,0
./data/dtd/images/banded/seed0406.png,0
./data/dtd/images/banded/seed0859.png,0
./data/dtd/images/banded/seed0571.png,0
./data/dtd/images/banded/seed0728.png,0
./data/dtd/images/banded/seed0462.png,0
./data/dtd/images/banded/seed0003.png,0
