./data/dtd/images/basic/banded/banded_0004_c.jpg,0
./data/dtd/images/basic/banded/banded_0004_cc.jpg,0
./data/dtd/images/basic/banded/banded_0004_cv.jpg,0
./data/dtd/images/basic/banded/banded_0004_eh.jpg,0
./data/dtd/images/basic/banded/banded_0004_f.jpg,0
./data/dtd/images/basic/banded/banded_0004_fp.jpg,0
./data/dtd/images/basic/banded/banded_0004_r.jpg,0
./data/dtd/images/basic/banded/banded_0024.jpg,0
./data/dtd/images/basic/banded/banded_0024_c.jpg,0
./data/dtd/images/basic/banded/banded_0024_cc.jpg,0
./data/dtd/images/basic/banded/banded_0024_cv.jpg,0
./data/dtd/images/basic/banded/banded_0024_eh.jpg,0
./data/dtd/images/basic/banded/banded_0024_f.jpg,0
./data/dtd/images/basic/banded/banded_0024_fp.jpg,0
./data/dtd/images/basic/banded/banded_0024_r.jpg,0
./data/dtd/images/basic/banded/banded_0019.jpg,0
./data/dtd/images/basic/banded/banded_0019_c.jpg,0
./data/dtd/images/basic/banded/banded_0019_cc.jpg,0
./data/dtd/images/basic/banded/banded_0019_cv.jpg,0
./data/dtd/images/basic/banded/banded_0019_eh.jpg,0
./data/dtd/images/basic/banded/banded_0019_f.jpg,0
./data/dtd/images/basic/banded/banded_0019_fp.jpg,0
./data/dtd/images/basic/banded/banded_0019_r.jpg,0
./data/dtd/images/basic/banded/banded_0131.jpg,0
./data/dtd/images/basic/banded/banded_0131_c.jpg,0
./data/dtd/images/basic/banded/banded_0131_cc.jpg,0
./data/dtd/images/basic/banded/banded_0131_cv.jpg,0
./data/dtd/images/basic/banded/banded_0131_eh.jpg,0
./data/dtd/images/basic/banded/banded_0131_f.jpg,0
./data/dtd/images/basic/banded/banded_0131_fp.jpg,0
./data/dtd/images/basic/banded/banded_0131_r.jpg,0
./data/dtd/images/basic/banded/banded_0145.jpg,0
./data/dtd/images/basic/banded/banded_0145_c.jpg,0
./data/dtd/images/basic/banded/banded_0145_cc.jpg,0
./data/dtd/images/basic/banded/banded_0145_cv.jpg,0
./data/dtd/images/basic/banded/banded_0145_eh.jpg,0
./data/dtd/images/basic/banded/banded_0145_f.jpg,0
./data/dtd/images/basic/banded/banded_0145_fp.jpg,0
./data/dtd/images/basic/banded/banded_0145_r.jpg,0
./data/dtd/images/basic/banded/banded_0101.jpg,0
./data/dtd/images/basic/banded/banded_0101_c.jpg,0
./data/dtd/images/basic/banded/banded_0101_cc.jpg,0
./data/dtd/images/basic/banded/banded_0101_cv.jpg,0
./data/dtd/images/basic/banded/banded_0101_eh.jpg,0
./data/dtd/images/basic/banded/banded_0101_f.jpg,0
./data/dtd/images/basic/banded/banded_0101_fp.jpg,0
./data/dtd/images/basic/banded/banded_0101_r.jpg,0
./data/dtd/images/basic/banded/banded_0045.jpg,0
./data/dtd/images/basic/banded/banded_0045_c.jpg,0
./data/dtd/images/basic/banded/banded_0045_cc.jpg,0
./data/dtd/images/basic/banded/banded_0045_cv.jpg,0
./data/dtd/images/basic/banded/banded_0045_eh.jpg,0
./data/dtd/images/basic/banded/banded_0045_f.jpg,0
./data/dtd/images/basic/banded/banded_0045_fp.jpg,0
./data/dtd/images/basic/banded/banded_0045_r.jpg,0
./data/dtd/images/basic/banded/banded_0112.jpg,0
./data/dtd/images/basic/banded/banded_0112_c.jpg,0
./data/dtd/images/basic/banded/banded_0112_cc.jpg,0
./data/dtd/images/basic/banded/banded_0112_cv.jpg,0
./data/dtd/images/basic/banded/banded_0112_eh.jpg,0
./data/dtd/images/basic/banded/banded_0112_f.jpg,0
./data/dtd/images/basic/banded/banded_0112_fp.jpg,0
./data/dtd/images/basic/banded/banded_0112_r.jpg,0
./data/dtd/images/basic/banded/banded_0022.jpg,0
./data/dtd/images/basic/banded/banded_0022_c.jpg,0
./data/dtd/images/basic/banded/banded_0022_cc.jpg,0
./data/dtd/images/basic/banded/banded_0022_cv.jpg,0
./data/dtd/images/basic/banded/banded_0022_eh.jpg,0
./data/dtd/images/basic/banded/banded_0022_f.jpg,0
./data/dtd/images/basic/banded/banded_0022_fp.jpg,0
./data/dtd/images/basic/banded/banded_0022_r.jpg,0
./data/dtd/images/basic/banded/banded_0137.jpg,0
./data/dtd/images/basic/banded/banded_0137_c.jpg,0
./data/dtd/images/basic/banded/banded_0137_cc.jpg,0
./data/dtd/images/basic/banded/banded_0137_cv.jpg,0
./data/dtd/images/basic/banded/banded_0137_eh.jpg,0
./data/dtd/images/basic/banded/banded_0137_f.jpg,0
./data/dtd/images/basic/banded/banded_0137_fp.jpg,0
./data/dtd/images/basic/banded/banded_0137_r.jpg,0
./data/dtd/images/basic/banded/banded_0023.jpg,0
./data/dtd/images/basic/banded/banded_0023_c.jpg,0
./data/dtd/images/basic/banded/banded_0023_cc.jpg,0
./data/dtd/images/basic/banded/banded_0023_cv.jpg,0
./data/dtd/images/basic/banded/banded_0023_eh.jpg,0
./data/dtd/images/basic/banded/banded_0023_f.jpg,0
./data/dtd/images/basic/banded/banded_0023_fp.jpg,0
./data/dtd/images/basic/banded/banded_0023_r.jpg,0
./data/dtd/images/basic/banded/banded_0002.jpg,0
./data/dtd/images/basic/banded/banded_0002_c.jpg,0
./data/dtd/images/basic/banded/banded_0002_cc.jpg,0
./data/dtd/images/basic/banded/banded_0002_cv.jpg,0
./data/dtd/images/basic/banded/banded_0002_eh.jpg,0
./data/dtd/images/basic/banded/banded_0002_f.jpg,0
./data/dtd/images/basic/banded/banded_0002_fp.jpg,0
./data/dtd/images/basic/banded/banded_0002_r.jpg,0
./data/dtd/images/basic/banded/banded_0138.jpg,0
./data/dtd/images/basic/banded/banded_0138_c.jpg,0
./data/dtd/images/basic/banded/banded_0138_cc.jpg,0
./data/dtd/images/basic/banded/banded_0138_cv.jpg,0
./data/dtd/images/basic/banded/banded_0138_eh.jpg,0
./data/dtd/images/basic/banded/banded_0138_f.jpg,0
./data/dtd/images/basic/banded/banded_0138_fp.jpg,0
./data/dtd/images/basic/banded/banded_0138_r.jpg,0
./data/dtd/images/basic/banded/banded_0133.jpg,0
./data/dtd/images/basic/banded/banded_0133_c.jpg,0
./data/dtd/images/basic/banded/banded_0133_cc.jpg,0
./data/dtd/images/basic/banded/banded_0133_cv.jpg,0
./data/dtd/images/basic/banded/banded_0133_eh.jpg,0
./data/dtd/images/basic/banded/banded_0133_f.jpg,0
./data/dtd/images/basic/banded/banded_0133_fp.jpg,0
./data/dtd/images/basic/banded/banded_0133_r.jpg,0
./data/dtd/images/basic/banded/banded_0117.jpg,0
./data/dtd/images/basic/banded/banded_0117_c.jpg,0
./data/dtd/images/basic/banded/banded_0117_cc.jpg,0
./data/dtd/images/basic/banded/banded_0117_cv.jpg,0
./data/dtd/images/basic/banded/banded_0117_eh.jpg,0
./data/dtd/images/basic/banded/banded_0117_f.jpg,0
./data/dtd/images/basic/banded/banded_0117_fp.jpg,0
./data/dtd/images/basic/banded/banded_0117_r.jpg,0
./data/dtd/images/basic/banded/banded_0010.jpg,0
./data/dtd/images/basic/banded/banded_0010_c.jpg,0
./data/dtd/images/basic/banded/banded_0010_cc.jpg,0
./data/dtd/images/basic/banded/banded_0010_cv.jpg,0
./data/dtd/images/basic/banded/banded_0010_eh.jpg,0
./data/dtd/images/basic/banded/banded_0010_f.jpg,0
./data/dtd/images/basic/banded/banded_0010_fp.jpg,0
./data/dtd/images/basic/banded/banded_0010_r.jpg,0
./data/dtd/images/basic/banded/banded_0125.jpg,0
./data/dtd/images/basic/banded/banded_0125_c.jpg,0
./data/dtd/images/basic/banded/banded_0125_cc.jpg,0
./data/dtd/images/basic/banded/banded_0125_cv.jpg,0
./data/dtd/images/basic/banded/banded_0125_eh.jpg,0
./data/dtd/images/basic/banded/banded_0125_f.jpg,0
./data/dtd/images/basic/banded/banded_0125_fp.jpg,0
./data/dtd/images/basic/banded/banded_0125_r.jpg,0
./data/dtd/images/basic/banded/banded_0098.jpg,0
./data/dtd/images/basic/banded/banded_0098_c.jpg,0
./data/dtd/images/basic/banded/banded_0098_cc.jpg,0
./data/dtd/images/basic/banded/banded_0098_cv.jpg,0
./data/dtd/images/basic/banded/banded_0098_eh.jpg,0
./data/dtd/images/basic/banded/banded_0098_f.jpg,0
./data/dtd/images/basic/banded/banded_0098_fp.jpg,0
./data/dtd/images/basic/banded/banded_0098_r.jpg,0
./data/dtd/images/basic/banded/banded_0034.jpg,0
./data/dtd/images/basic/banded/banded_0034_c.jpg,0
./data/dtd/images/basic/banded/banded_0034_cc.jpg,0
./data/dtd/images/basic/banded/banded_0034_cv.jpg,0
./data/dtd/images/basic/banded/banded_0034_eh.jpg,0
./data/dtd/images/basic/banded/banded_0034_f.jpg,0
./data/dtd/images/basic/banded/banded_0034_fp.jpg,0
./data/dtd/images/basic/banded/banded_0034_r.jpg,0
./data/dtd/images/basic/banded/banded_0047.jpg,0
./data/dtd/images/basic/banded/banded_0047_c.jpg,0
./data/dtd/images/basic/banded/banded_0047_cc.jpg,0
./data/dtd/images/basic/banded/banded_0047_cv.jpg,0
./data/dtd/images/basic/banded/banded_0047_eh.jpg,0
./data/dtd/images/basic/banded/banded_0047_f.jpg,0
./data/dtd/images/basic/banded/banded_0047_fp.jpg,0
./data/dtd/images/basic/banded/banded_0047_r.jpg,0
./data/dtd/images/basic/banded/banded_0111.jpg,0
./data/dtd/images/basic/banded/banded_0111_c.jpg,0
./data/dtd/images/basic/banded/banded_0111_cc.jpg,0
./data/dtd/images/basic/banded/banded_0111_cv.jpg,0
./data/dtd/images/basic/banded/banded_0111_eh.jpg,0
./data/dtd/images/basic/banded/banded_0111_f.jpg,0
./data/dtd/images/basic/banded/banded_0111_fp.jpg,0
./data/dtd/images/basic/banded/banded_0111_r.jpg,0
./data/dtd/images/basic/banded/banded_0146.jpg,0
./data/dtd/images/basic/banded/banded_0146_c.jpg,0
./data/dtd/images/basic/banded/banded_0146_cc.jpg,0
./data/dtd/images/basic/banded/banded_0146_cv.jpg,0
./data/dtd/images/basic/banded/banded_0146_eh.jpg,0
./data/dtd/images/basic/banded/banded_0146_f.jpg,0
./data/dtd/images/basic/banded/banded_0146_fp.jpg,0
./data/dtd/images/basic/banded/banded_0146_r.jpg,0
./data/dtd/images/basic/banded/banded_0099.jpg,0
./data/dtd/images/basic/banded/banded_0099_c.jpg,0
./data/dtd/images/basic/banded/banded_0099_cc.jpg,0
./data/dtd/images/basic/banded/banded_0099_cv.jpg,0
./data/dtd/images/basic/banded/banded_0099_eh.jpg,0
./data/dtd/images/basic/banded/banded_0099_f.jpg,0
./data/dtd/images/basic/banded/banded_0099_fp.jpg,0
./data/dtd/images/basic/banded/banded_0099_r.jpg,0
./data/dtd/images/basic/banded/banded_0114.jpg,0
./data/dtd/images/basic/banded/banded_0114_c.jpg,0
./data/dtd/images/basic/banded/banded_0114_cc.jpg,0
./data/dtd/images/basic/banded/banded_0114_cv.jpg,0
./data/dtd/images/basic/banded/banded_0114_eh.jpg,0
./data/dtd/images/basic/banded/banded_0114_f.jpg,0
./data/dtd/images/basic/banded/banded_0114_fp.jpg,0
./data/dtd/images/basic/banded/banded_0114_r.jpg,0
./data/dtd/images/basic/banded/banded_0113.jpg,0
./data/dtd/images/basic/banded/banded_0113_c.jpg,0
./data/dtd/images/basic/banded/banded_0113_cc.jpg,0
./data/dtd/images/basic/banded/banded_0113_cv.jpg,0
./data/dtd/images/basic/banded/banded_0113_eh.jpg,0
./data/dtd/images/basic/banded/banded_0113_f.jpg,0
./data/dtd/images/basic/banded/banded_0113_fp.jpg,0
./data/dtd/images/basic/banded/banded_0113_r.jpg,0
./data/dtd/images/basic/banded/banded_0037.jpg,0
./data/dtd/images/basic/banded/banded_0037_c.jpg,0
./data/dtd/images/basic/banded/banded_0037_cc.jpg,0
./data/dtd/images/basic/banded/banded_0037_cv.jpg,0
./data/dtd/images/basic/banded/banded_0037_eh.jpg,0
./data/dtd/images/basic/banded/banded_0037_f.jpg,0
./data/dtd/images/basic/banded/banded_0037_fp.jpg,0
./data/dtd/images/basic/banded/banded_0037_r.jpg,0
./data/dtd/images/basic/banded/banded_0144.jpg,0
./data/dtd/images/basic/banded/banded_0144_c.jpg,0
./data/dtd/images/basic/banded/banded_0144_cc.jpg,0
./data/dtd/images/basic/banded/banded_0144_cv.jpg,0
./data/dtd/images/basic/banded/banded_0144_eh.jpg,0
./data/dtd/images/basic/banded/banded_0144_f.jpg,0
./data/dtd/images/basic/banded/banded_0144_fp.jpg,0
./data/dtd/images/basic/banded/banded_0144_r.jpg,0
./data/dtd/images/basic/banded/banded_0009.jpg,0
./data/dtd/images/basic/banded/banded_0009_c.jpg,0
./data/dtd/images/basic/banded/banded_0009_cc.jpg,0
./data/dtd/images/basic/banded/banded_0009_cv.jpg,0
./data/dtd/images/basic/banded/banded_0009_eh.jpg,0
./data/dtd/images/basic/banded/banded_0009_f.jpg,0
./data/dtd/images/basic/banded/banded_0009_fp.jpg,0
./data/dtd/images/basic/banded/banded_0009_r.jpg,0
./data/dtd/images/basic/banded/banded_0044.jpg,0
./data/dtd/images/basic/banded/banded_0044_c.jpg,0
./data/dtd/images/basic/banded/banded_0044_cc.jpg,0
./data/dtd/images/basic/banded/banded_0044_cv.jpg,0
./data/dtd/images/basic/banded/banded_0044_eh.jpg,0
./data/dtd/images/basic/banded/banded_0044_f.jpg,0
./data/dtd/images/basic/banded/banded_0044_fp.jpg,0
./data/dtd/images/basic/banded/banded_0044_r.jpg,0
./data/dtd/images/basic/banded/banded_0115.jpg,0
./data/dtd/images/basic/banded/banded_0115_c.jpg,0
./data/dtd/images/basic/banded/banded_0115_cc.jpg,0
./data/dtd/images/basic/banded/banded_0115_cv.jpg,0
./data/dtd/images/basic/banded/banded_0115_eh.jpg,0
./data/dtd/images/basic/banded/banded_0115_f.jpg,0
./data/dtd/images/basic/banded/banded_0115_fp.jpg,0
./data/dtd/images/basic/banded/banded_0115_r.jpg,0
./data/dtd/images/basic/banded/banded_0025.jpg,0
./data/dtd/images/basic/banded/banded_0025_c.jpg,0
./data/dtd/images/basic/banded/banded_0025_cc.jpg,0
./data/dtd/images/basic/banded/banded_0025_cv.jpg,0
./data/dtd/images/basic/banded/banded_0025_eh.jpg,0
./data/dtd/images/basic/banded/banded_0025_f.jpg,0
./data/dtd/images/basic/banded/banded_0025_fp.jpg,0
./data/dtd/images/basic/banded/banded_0025_r.jpg,0
./data/dtd/images/basic/banded/banded_0129.jpg,0
./data/dtd/images/basic/banded/banded_0129_c.jpg,0
./data/dtd/images/basic/banded/banded_0129_cc.jpg,0
./data/dtd/images/basic/banded/banded_0129_cv.jpg,0
./data/dtd/images/basic/banded/banded_0129_eh.jpg,0
./data/dtd/images/basic/banded/banded_0129_f.jpg,0
./data/dtd/images/basic/banded/banded_0129_fp.jpg,0
./data/dtd/images/basic/banded/banded_0129_r.jpg,0
./data/dtd/images/basic/banded/banded_0008.jpg,0
./data/dtd/images/basic/banded/banded_0008_c.jpg,0
./data/dtd/images/basic/banded/banded_0008_cc.jpg,0
./data/dtd/images/basic/banded/banded_0008_cv.jpg,0
./data/dtd/images/basic/banded/banded_0008_eh.jpg,0
./data/dtd/images/basic/banded/banded_0008_f.jpg,0
./data/dtd/images/basic/banded/banded_0008_fp.jpg,0
./data/dtd/images/basic/banded/banded_0008_r.jpg,0
./data/dtd/images/basic/banded/banded_0121.jpg,0
./data/dtd/images/basic/banded/banded_0121_c.jpg,0
./data/dtd/images/basic/banded/banded_0121_cc.jpg,0
./data/dtd/images/basic/banded/banded_0121_cv.jpg,0
./data/dtd/images/basic/banded/banded_0121_eh.jpg,0
./data/dtd/images/basic/banded/banded_0121_f.jpg,0
./data/dtd/images/basic/banded/banded_0121_fp.jpg,0
./data/dtd/images/basic/banded/banded_0121_r.jpg,0
./data/dtd/images/basic/banded/banded_0105.jpg,0
./data/dtd/images/basic/banded/banded_0105_c.jpg,0
./data/dtd/images/basic/banded/banded_0105_cc.jpg,0
./data/dtd/images/basic/banded/banded_0105_cv.jpg,0
./data/dtd/images/basic/banded/banded_0105_eh.jpg,0
./data/dtd/images/basic/banded/banded_0105_f.jpg,0
./data/dtd/images/basic/banded/banded_0105_fp.jpg,0
./data/dtd/images/basic/banded/banded_0105_r.jpg,0
./data/dtd/images/basic/banded/banded_0012.jpg,0
./data/dtd/images/basic/banded/banded_0012_c.jpg,0
./data/dtd/images/basic/banded/banded_0012_cc.jpg,0
./data/dtd/images/basic/banded/banded_0012_cv.jpg,0
./data/dtd/images/basic/banded/banded_0012_eh.jpg,0
./data/dtd/images/basic/banded/banded_0012_f.jpg,0
./data/dtd/images/basic/banded/banded_0012_fp.jpg,0
./data/dtd/images/basic/banded/banded_0012_r.jpg,0
./data/dtd/images/basic/banded/banded_0011.jpg,0
./data/dtd/images/basic/banded/banded_0011_c.jpg,0
./data/dtd/images/basic/banded/banded_0011_cc.jpg,0
./data/dtd/images/basic/banded/banded_0011_cv.jpg,0
./data/dtd/images/basic/banded/banded_0011_eh.jpg,0
./data/dtd/images/basic/banded/banded_0011_f.jpg,0
./data/dtd/images/basic/banded/banded_0011_fp.jpg,0
./data/dtd/images/basic/banded/banded_0011_r.jpg,0
./data/dtd/images/basic/banded/banded_0041.jpg,0
./data/dtd/images/basic/banded/banded_0041_c.jpg,0
./data/dtd/images/basic/banded/banded_0041_cc.jpg,0
./data/dtd/images/basic/banded/banded_0041_cv.jpg,0
./data/dtd/images/basic/banded/banded_0041_eh.jpg,0
./data/dtd/images/basic/banded/banded_0041_f.jpg,0
./data/dtd/images/basic/banded/banded_0041_fp.jpg,0
./data/dtd/images/basic/banded/banded_0041_r.jpg,0
./data/dtd/images/basic/banded/banded_0107.jpg,0
./data/dtd/images/basic/banded/banded_0107_c.jpg,0
./data/dtd/images/basic/banded/banded_0107_cc.jpg,0
./data/dtd/images/basic/banded/banded_0107_cv.jpg,0
./data/dtd/images/basic/banded/banded_0107_eh.jpg,0
./data/dtd/images/basic/banded/banded_0107_f.jpg,0
./data/dtd/images/basic/banded/banded_0107_fp.jpg,0
./data/dtd/images/basic/banded/banded_0107_r.jpg,0
./data/dtd/images/basic/banded/banded_0108.jpg,0
./data/dtd/images/basic/banded/banded_0108_c.jpg,0
./data/dtd/images/basic/banded/banded_0108_cc.jpg,0
./data/dtd/images/basic/banded/banded_0108_cv.jpg,0
./data/dtd/images/basic/banded/banded_0108_eh.jpg,0
./data/dtd/images/basic/banded/banded_0108_f.jpg,0
./data/dtd/images/basic/banded/banded_0108_fp.jpg,0
./data/dtd/images/basic/banded/banded_0108_r.jpg,0
./data/dtd/images/basic/banded/banded_0013.jpg,0
./data/dtd/images/basic/banded/banded_0013_c.jpg,0
./data/dtd/images/basic/banded/banded_0013_cc.jpg,0
./data/dtd/images/basic/banded/banded_0013_cv.jpg,0
./data/dtd/images/basic/banded/banded_0013_eh.jpg,0
./data/dtd/images/basic/banded/banded_0013_f.jpg,0
./data/dtd/images/basic/banded/banded_0013_fp.jpg,0
./data/dtd/images/basic/banded/banded_0013_r.jpg,0
./data/dtd/images/basic/banded/banded_0021.jpg,0
./data/dtd/images/basic/banded/banded_0021_c.jpg,0
./data/dtd/images/basic/banded/banded_0021_cc.jpg,0
./data/dtd/images/basic/banded/banded_0021_cv.jpg,0
./data/dtd/images/basic/banded/banded_0021_eh.jpg,0
./data/dtd/images/basic/banded/banded_0021_f.jpg,0
./data/dtd/images/basic/banded/banded_0021_fp.jpg,0
./data/dtd/images/basic/banded/banded_0021_r.jpg,0
./data/dtd/images/basic/banded/banded_0142.jpg,0
./data/dtd/images/basic/banded/banded_0142_c.jpg,0
./data/dtd/images/basic/banded/banded_0142_cc.jpg,0
./data/dtd/images/basic/banded/banded_0142_cv.jpg,0
./data/dtd/images/basic/banded/banded_0142_eh.jpg,0
./data/dtd/images/basic/banded/banded_0142_f.jpg,0
./data/dtd/images/basic/banded/banded_0142_fp.jpg,0
./data/dtd/images/basic/banded/banded_0142_r.jpg,0
./data/dtd/images/basic/banded/banded_0116.jpg,0
./data/dtd/images/basic/banded/banded_0116_c.jpg,0
./data/dtd/images/basic/banded/banded_0116_cc.jpg,0
./data/dtd/images/basic/banded/banded_0116_cv.jpg,0
./data/dtd/images/basic/banded/banded_0116_eh.jpg,0
./data/dtd/images/basic/banded/banded_0116_f.jpg,0
./data/dtd/images/basic/banded/banded_0116_fp.jpg,0
./data/dtd/images/basic/banded/banded_0116_r.jpg,0
./data/dtd/images/basic/banded/banded_0106.jpg,0
./data/dtd/images/basic/banded/banded_0106_c.jpg,0
./data/dtd/images/basic/banded/banded_0106_cc.jpg,0
./data/dtd/images/basic/banded/banded_0106_cv.jpg,0
./data/dtd/images/basic/banded/banded_0106_eh.jpg,0
./data/dtd/images/basic/banded/banded_0106_f.jpg,0
./data/dtd/images/basic/banded/banded_0106_fp.jpg,0
./data/dtd/images/basic/banded/banded_0106_r.jpg,0
./data/dtd/images/basic/banded/banded_0120.jpg,0
./data/dtd/images/basic/banded/banded_0120_c.jpg,0
./data/dtd/images/basic/banded/banded_0120_cc.jpg,0
./data/dtd/images/basic/banded/banded_0120_cv.jpg,0
./data/dtd/images/basic/banded/banded_0120_eh.jpg,0
./data/dtd/images/basic/banded/banded_0120_f.jpg,0
./data/dtd/images/basic/banded/banded_0120_fp.jpg,0
./data/dtd/images/basic/banded/banded_0120_r.jpg,0
./data/dtd/images/basic/banded/banded_0119.jpg,0
./data/dtd/images/basic/banded/banded_0119_c.jpg,0
./data/dtd/images/basic/banded/banded_0119_cc.jpg,0
./data/dtd/images/basic/banded/banded_0119_cv.jpg,0
./data/dtd/images/basic/banded/banded_0119_eh.jpg,0
./data/dtd/images/basic/banded/banded_0119_f.jpg,0
./data/dtd/images/basic/banded/banded_0119_fp.jpg,0
./data/dtd/images/basic/banded/banded_0119_r.jpg,0
./data/dtd/images/basic/banded/banded_0140.jpg,0
./data/dtd/images/basic/banded/banded_0140_c.jpg,0
./data/dtd/images/basic/banded/banded_0140_cc.jpg,0
./data/dtd/images/basic/banded/banded_0140_cv.jpg,0
./data/dtd/images/basic/banded/banded_0140_eh.jpg,0
./data/dtd/images/basic/banded/banded_0140_f.jpg,0
./data/dtd/images/basic/banded/banded_0140_fp.jpg,0
./data/dtd/images/basic/banded/banded_0140_r.jpg,0
./data/dtd/images/basic/banded/banded_0093.jpg,0
./data/dtd/images/basic/banded/banded_0093_c.jpg,0
./data/dtd/images/basic/banded/banded_0093_cc.jpg,0
./data/dtd/images/basic/banded/banded_0093_cv.jpg,0
./data/dtd/images/basic/banded/banded_0093_eh.jpg,0
./data/dtd/images/basic/banded/banded_0093_f.jpg,0
./data/dtd/images/basic/banded/banded_0093_fp.jpg,0
./data/dtd/images/basic/banded/banded_0093_r.jpg,0
./data/dtd/images/basic/banded/banded_0100.jpg,0
./data/dtd/images/basic/banded/banded_0100_c.jpg,0
./data/dtd/images/basic/banded/banded_0100_cc.jpg,0
./data/dtd/images/basic/banded/banded_0100_cv.jpg,0
./data/dtd/images/basic/banded/banded_0100_eh.jpg,0
./data/dtd/images/basic/banded/banded_0100_f.jpg,0
./data/dtd/images/basic/banded/banded_0100_fp.jpg,0
./data/dtd/images/basic/banded/banded_0100_r.jpg,0
./data/dtd/images/basic/banded/banded_0130.jpg,0
./data/dtd/images/basic/banded/banded_0130_c.jpg,0
./data/dtd/images/basic/banded/banded_0130_cc.jpg,0
./data/dtd/images/basic/banded/banded_0130_cv.jpg,0
./data/dtd/images/basic/banded/banded_0130_eh.jpg,0
./data/dtd/images/basic/banded/banded_0130_f.jpg,0
