./data/dtd/images/basic/banded/banded_0068_cc.jpg,0
./data/dtd/images/basic/banded/banded_0068_cv.jpg,0
./data/dtd/images/basic/banded/banded_0068_eh.jpg,0
./data/dtd/images/basic/banded/banded_0068_f.jpg,0
./data/dtd/images/basic/banded/banded_0068_fp.jpg,0
./data/dtd/images/basic/banded/banded_0068_r.jpg,0
./data/dtd/images/basic/banded/banded_0063.jpg,0
./data/dtd/images/basic/banded/banded_0063_c.jpg,0
./data/dtd/images/basic/banded/banded_0063_cc.jpg,0
./data/dtd/images/basic/banded/banded_0063_cv.jpg,0
./data/dtd/images/basic/banded/banded_0063_eh.jpg,0
./data/dtd/images/basic/banded/banded_0063_f.jpg,0
./data/dtd/images/basic/banded/banded_0063_fp.jpg,0
./data/dtd/images/basic/banded/banded_0063_r.jpg,0
./data/dtd/images/basic/banded/banded_0075.jpg,0
./data/dtd/images/basic/banded/banded_0075_c.jpg,0
./data/dtd/images/basic/banded/banded_0075_cc.jpg,0
./data/dtd/images/basic/banded/banded_0075_cv.jpg,0
./data/dtd/images/basic/banded/banded_0075_eh.jpg,0
./data/dtd/images/basic/banded/banded_0075_f.jpg,0
./data/dtd/images/basic/banded/banded_0075_fp.jpg,0
./data/dtd/images/basic/banded/banded_0075_r.jpg,0
./data/dtd/images/basic/banded/banded_0103.jpg,0
./data/dtd/images/basic/banded/banded_0103_c.jpg,0
./data/dtd/images/basic/banded/banded_0103_cc.jpg,0
./data/dtd/images/basic/banded/banded_0103_cv.jpg,0
./data/dtd/images/basic/banded/banded_0103_eh.jpg,0
./data/dtd/images/basic/banded/banded_0103_f.jpg,0
./data/dtd/images/basic/banded/banded_0103_fp.jpg,0
./data/dtd/images/basic/banded/banded_0103_r.jpg,0
./data/dtd/images/basic/banded/banded_0060.jpg,0
./data/dtd/images/basic/banded/banded_0060_c.jpg,0
./data/dtd/images/basic/banded/banded_0060_cc.jpg,0
./data/dtd/images/basic/banded/banded_0060_cv.jpg,0
./data/dtd/images/basic/banded/banded_0060_eh.jpg,0
./data/dtd/images/basic/banded/banded_0060_f.jpg,0
./data/dtd/images/basic/banded/banded_0060_fp.jpg,0
./data/dtd/images/basic/banded/banded_0060_r.jpg,0
./data/dtd/images/basic/banded/banded_0069.jpg,0
./data/dtd/images/basic/banded/banded_0069_c.jpg,0
./data/dtd/images/basic/banded/banded_0069_cc.jpg,0
./data/dtd/images/basic/banded/banded_0069_cv.jpg,0
./data/dtd/images/basic/banded/banded_0069_eh.jpg,0
./data/dtd/images/basic/banded/banded_0069_f.jpg,0
./data/dtd/images/basic/banded/banded_0069_fp.jpg,0
./data/dtd/images/basic/banded/banded_0069_r.jpg,0
./data/dtd/images/basic/banded/banded_0049.jpg,0
./data/dtd/images/basic/banded/banded_0049_c.jpg,0
./data/dtd/images/basic/banded/banded_0049_cc.jpg,0
./data/dtd/images/basic/banded/banded_0049_cv.jpg,0
./data/dtd/images/basic/banded/banded_0049_eh.jpg,0
./data/dtd/images/basic/banded/banded_0049_f.jpg,0
./data/dtd/images/basic/banded/banded_0049_fp.jpg,0
./data/dtd/images/basic/banded/banded_0049_r.jpg,0
./data/dtd/images/basic/banded/banded_0113.jpg,0
./data/dtd/images/basic/banded/banded_0113_c.jpg,0
./data/dtd/images/basic/banded/banded_0113_cc.jpg,0
./data/dtd/images/basic/banded/banded_0113_cv.jpg,0
./data/dtd/images/basic/banded/banded_0113_eh.jpg,0
./data/dtd/images/basic/banded/banded_0113_f.jpg,0
./data/dtd/images/basic/banded/banded_0113_fp.jpg,0
./data/dtd/images/basic/banded/banded_0113_r.jpg,0
./data/dtd/images/basic/banded/banded_0087.jpg,0
./data/dtd/images/basic/banded/banded_0087_c.jpg,0
./data/dtd/images/basic/banded/banded_0087_cc.jpg,0
./data/dtd/images/basic/banded/banded_0087_cv.jpg,0
./data/dtd/images/basic/banded/banded_0087_eh.jpg,0
./data/dtd/images/basic/banded/banded_0087_f.jpg,0
./data/dtd/images/basic/banded/banded_0087_fp.jpg,0
./data/dtd/images/basic/banded/banded_0087_r.jpg,0
./data/dtd/images/basic/banded/banded_0129.jpg,0
./data/dtd/images/basic/banded/banded_0129_c.jpg,0
./data/dtd/images/basic/banded/banded_0129_cc.jpg,0
./data/dtd/images/basic/banded/banded_0129_cv.jpg,0
./data/dtd/images/basic/banded/banded_0129_eh.jpg,0
./data/dtd/images/basic/banded/banded_0129_f.jpg,0
./data/dtd/images/basic/banded/banded_0129_fp.jpg,0
./data/dtd/images/basic/banded/banded_0129_r.jpg,0
./data/dtd/images/basic/banded/banded_0152.jpg,0
./data/dtd/images/basic/banded/banded_0152_c.jpg,0
./data/dtd/images/basic/banded/banded_0152_cc.jpg,0
./data/dtd/images/basic/banded/banded_0152_cv.jpg,0
./data/dtd/images/basic/banded/banded_0152_eh.jpg,0
./data/dtd/images/basic/banded/banded_0152_f.jpg,0
./data/dtd/images/basic/banded/banded_0152_fp.jpg,0
./data/dtd/images/basic/banded/banded_0152_r.jpg,0
./data/dtd/images/basic/banded/banded_0145.jpg,0
./data/dtd/images/basic/banded/banded_0145_c.jpg,0
./data/dtd/images/basic/banded/banded_0145_cc.jpg,0
./data/dtd/images/basic/banded/banded_0145_cv.jpg,0
./data/dtd/images/basic/banded/banded_0145_eh.jpg,0
./data/dtd/images/basic/banded/banded_0145_f.jpg,0
./data/dtd/images/basic/banded/banded_0145_fp.jpg,0
./data/dtd/images/basic/banded/banded_0145_r.jpg,0
./data/dtd/images/basic/banded/banded_0102.jpg,0
./data/dtd/images/basic/banded/banded_0102_c.jpg,0
./data/dtd/images/basic/banded/banded_0102_cc.jpg,0
./data/dtd/images/basic/banded/banded_0102_cv.jpg,0
./data/dtd/images/basic/banded/banded_0102_eh.jpg,0
./data/dtd/images/basic/banded/banded_0102_f.jpg,0
./data/dtd/images/basic/banded/banded_0102_fp.jpg,0
./data/dtd/images/basic/banded/banded_0102_r.jpg,0
./data/dtd/images/basic/banded/banded_0128.jpg,0
./data/dtd/images/basic/banded/banded_0128_c.jpg,0
./data/dtd/images/basic/banded/banded_0128_cc.jpg,0
./data/dtd/images/basic/banded/banded_0128_cv.jpg,0
./data/dtd/images/basic/banded/banded_0128_eh.jpg,0
./data/dtd/images/basic/banded/banded_0128_f.jpg,0
./data/dtd/images/basic/banded/banded_0128_fp.jpg,0
./data/dtd/images/basic/banded/banded_0128_r.jpg,0
./data/dtd/images/basic/banded/banded_0137.jpg,0
./data/dtd/images/basic/banded/banded_0137_c.jpg,0
./data/dtd/images/basic/banded/banded_0137_cc.jpg,0
./data/dtd/images/basic/banded/banded_0137_cv.jpg,0
./data/dtd/images/basic/banded/banded_0137_eh.jpg,0
./data/dtd/images/basic/banded/banded_0137_f.jpg,0
./data/dtd/images/basic/banded/banded_0137_fp.jpg,0
./data/dtd/images/basic/banded/banded_0137_r.jpg,0
./data/dtd/images/basic/banded/banded_0067.jpg,0
./data/dtd/images/basic/banded/banded_0067_c.jpg,0
./data/dtd/images/basic/banded/banded_0067_cc.jpg,0
./data/dtd/images/basic/banded/banded_0067_cv.jpg,0
./data/dtd/images/basic/banded/banded_0067_eh.jpg,0
./data/dtd/images/basic/banded/banded_0067_f.jpg,0
./data/dtd/images/basic/banded/banded_0067_fp.jpg,0
./data/dtd/images/basic/banded/banded_0067_r.jpg,0
./data/dtd/images/basic/banded/banded_0130.jpg,0
./data/dtd/images/basic/banded/banded_0130_c.jpg,0
./data/dtd/images/basic/banded/banded_0130_cc.jpg,0
./data/dtd/images/basic/banded/banded_0130_cv.jpg,0
./data/dtd/images/basic/banded/banded_0130_eh.jpg,0
./data/dtd/images/basic/banded/banded_0130_f.jpg,0
./data/dtd/images/basic/banded/banded_0130_fp.jpg,0
./data/dtd/images/basic/banded/banded_0130_r.jpg,0
./data/dtd/images/basic/banded/banded_0118.jpg,0
./data/dtd/images/basic/banded/banded_0118_c.jpg,0
./data/dtd/images/basic/banded/banded_0118_cc.jpg,0
./data/dtd/images/basic/banded/banded_0118_cv.jpg,0
./data/dtd/images/basic/banded/banded_0118_eh.jpg,0
./data/dtd/images/basic/banded/banded_0118_f.jpg,0
./data/dtd/images/basic/banded/banded_0118_fp.jpg,0
./data/dtd/images/basic/banded/banded_0118_r.jpg,0
./data/dtd/images/basic/banded/banded_0139.jpg,0
./data/dtd/images/basic/banded/banded_0139_c.jpg,0
./data/dtd/images/basic/banded/banded_0139_cc.jpg,0
./data/dtd/images/basic/banded/banded_0139_cv.jpg,0
./data/dtd/images/basic/banded/banded_0139_eh.jpg,0
./data/dtd/images/basic/banded/banded_0139_f.jpg,0
./data/dtd/images/basic/banded/banded_0139_fp.jpg,0
./data/dtd/images/basic/banded/banded_0139_r.jpg,0
./data/dtd/images/basic/banded/banded_0115.jpg,0
./data/dtd/images/basic/banded/banded_0115_c.jpg,0
./data/dtd/images/basic/banded/banded_0115_cc.jpg,0
./data/dtd/images/basic/banded/banded_0115_cv.jpg,0
./data/dtd/images/basic/banded/banded_0115_eh.jpg,0
./data/dtd/images/basic/banded/banded_0115_f.jpg,0
./data/dtd/images/basic/banded/banded_0115_fp.jpg,0
./data/dtd/images/basic/banded/banded_0115_r.jpg,0
./data/dtd/images/basic/banded/banded_0110.jpg,0
./data/dtd/images/basic/banded/banded_0110_c.jpg,0
./data/dtd/images/basic/banded/banded_0110_cc.jpg,0
./data/dtd/images/basic/banded/banded_0110_cv.jpg,0
./data/dtd/images/basic/banded/banded_0110_eh.jpg,0
./data/dtd/images/basic/banded/banded_0110_f.jpg,0
./data/dtd/images/basic/banded/banded_0110_fp.jpg,0
./data/dtd/images/basic/banded/banded_0110_r.jpg,0
./data/dtd/images/basic/banded/banded_0123.jpg,0
./data/dtd/images/basic/banded/banded_0123_c.jpg,0
./data/dtd/images/basic/banded/banded_0123_cc.jpg,0
./data/dtd/images/basic/banded/banded_0123_cv.jpg,0
./data/dtd/images/basic/banded/banded_0123_eh.jpg,0
./data/dtd/images/basic/banded/banded_0123_f.jpg,0
./data/dtd/images/basic/banded/banded_0123_fp.jpg,0
./data/dtd/images/basic/banded/banded_0123_r.jpg,0
./data/dtd/images/basic/banded/banded_0108.jpg,0
./data/dtd/images/basic/banded/banded_0108_c.jpg,0
./data/dtd/images/basic/banded/banded_0108_cc.jpg,0
./data/dtd/images/basic/banded/banded_0108_cv.jpg,0
./data/dtd/images/basic/banded/banded_0108_eh.jpg,0
./data/dtd/images/basic/banded/banded_0108_f.jpg,0
./data/dtd/images/basic/banded/banded_0108_fp.jpg,0
./data/dtd/images/basic/banded/banded_0108_r.jpg,0
./data/dtd/images/basic/banded/banded_0136.jpg,0
./data/dtd/images/basic/banded/banded_0136_c.jpg,0
./data/dtd/images/basic/banded/banded_0136_cc.jpg,0
./data/dtd/images/basic/banded/banded_0136_cv.jpg,0
./data/dtd/images/basic/banded/banded_0136_eh.jpg,0
./data/dtd/images/basic/banded/banded_0136_f.jpg,0
./data/dtd/images/basic/banded/banded_0136_fp.jpg,0
./data/dtd/images/basic/banded/banded_0136_r.jpg,0
./data/dtd/images/basic/banded/banded_0097.jpg,0
./data/dtd/images/basic/banded/banded_0097_c.jpg,0
./data/dtd/images/basic/banded/banded_0097_cc.jpg,0
./data/dtd/images/basic/banded/banded_0097_cv.jpg,0
./data/dtd/images/basic/banded/banded_0097_eh.jpg,0
./data/dtd/images/basic/banded/banded_0097_f.jpg,0
./data/dtd/images/basic/banded/banded_0097_fp.jpg,0
./data/dtd/images/basic/banded/banded_0097_r.jpg,0
./data/dtd/images/basic/banded/banded_0076.jpg,0
./data/dtd/images/basic/banded/banded_0076_c.jpg,0
./data/dtd/images/basic/banded/banded_0076_cc.jpg,0
./data/dtd/images/basic/banded/banded_0076_cv.jpg,0
./data/dtd/images/basic/banded/banded_0076_eh.jpg,0
./data/dtd/images/basic/banded/banded_0076_f.jpg,0
./data/dtd/images/basic/banded/banded_0076_fp.jpg,0
./data/dtd/images/basic/banded/banded_0076_r.jpg,0
./data/dtd/images/basic/banded/banded_0100.jpg,0
./data/dtd/images/basic/banded/banded_0100_c.jpg,0
./data/dtd/images/basic/banded/banded_0100_cc.jpg,0
./data/dtd/images/basic/banded/banded_0100_cv.jpg,0
./data/dtd/images/basic/banded/banded_0100_eh.jpg,0
./data/dtd/images/basic/banded/banded_0100_f.jpg,0
./data/dtd/images/basic/banded/banded_0100_fp.jpg,0
./data/dtd/images/basic/banded/banded_0100_r.jpg,0
./data/dtd/images/basic/banded/banded_0051.jpg,0
./data/dtd/images/basic/banded/banded_0051_c.jpg,0
./data/dtd/images/basic/banded/banded_0051_cc.jpg,0
./data/dtd/images/basic/banded/banded_0051_cv.jpg,0
./data/dtd/images/basic/banded/banded_0051_eh.jpg,0
./data/dtd/images/basic/banded/banded_0051_f.jpg,0
./data/dtd/images/basic/banded/banded_0051_fp.jpg,0
./data/dtd/images/basic/banded/banded_0051_r.jpg,0
./data/dtd/images/basic/banded/banded_0059.jpg,0
./data/dtd/images/basic/banded/banded_0059_c.jpg,0
./data/dtd/images/basic/banded/banded_0059_cc.jpg,0
./data/dtd/images/basic/banded/banded_0059_cv.jpg,0
./data/dtd/images/basic/banded/banded_0059_eh.jpg,0
./data/dtd/images/basic/banded/banded_0059_f.jpg,0
./data/dtd/images/basic/banded/banded_0059_fp.jpg,0
./data/dtd/images/basic/banded/banded_0059_r.jpg,0
./data/dtd/images/basic/banded/banded_0138.jpg,0
./data/dtd/images/basic/banded/banded_0138_c.jpg,0
./data/dtd/images/basic/banded/banded_0138_cc.jpg,0
./data/dtd/images/basic/banded/banded_0138_cv.jpg,0
./data/dtd/images/basic/banded/banded_0138_eh.jpg,0
./data/dtd/images/basic/banded/banded_0138_f.jpg,0
./data/dtd/images/basic/banded/banded_0138_fp.jpg,0
./data/dtd/images/basic/banded/banded_0138_r.jpg,0
./data/dtd/images/basic/banded/banded_0079.jpg,0
./data/dtd/images/basic/banded/banded_0079_c.jpg,0
./data/dtd/images/basic/banded/banded_0079_cc.jpg,0
./data/dtd/images/basic/banded/banded_0079_cv.jpg,0
./data/dtd/images/basic/banded/banded_0079_eh.jpg,0
./data/dtd/images/basic/banded/banded_0079_f.jpg,0
./data/dtd/images/basic/banded/banded_0079_fp.jpg,0
./data/dtd/images/basic/banded/banded_0079_r.jpg,0
./data/dtd/images/basic/banded/banded_0094.jpg,0
./data/dtd/images/basic/banded/banded_0094_c.jpg,0
./data/dtd/images/basic/banded/banded_0094_cc.jpg,0
./data/dtd/images/basic/banded/banded_0094_cv.jpg,0
./data/dtd/images/basic/banded/banded_0094_eh.jpg,0
./data/dtd/images/basic/banded/banded_0094_f.jpg,0
./data/dtd/images/basic/banded/banded_0094_fp.jpg,0
./data/dtd/images/basic/banded/banded_0094_r.jpg,0
./data/dtd/images/basic/banded/banded_0114.jpg,0
./data/dtd/images/basic/banded/banded_0114_c.jpg,0
./data/dtd/images/basic/banded/banded_0114_cc.jpg,0
./data/dtd/images/basic/banded/banded_0114_cv.jpg,0
./data/dtd/images/basic/banded/banded_0114_eh.jpg,0
./data/dtd/images/basic/banded/banded_0114_f.jpg,0
./data/dtd/images/basic/banded/banded_0114_fp.jpg,0
./data/dtd/images/basic/banded/banded_0114_r.jpg,0
./data/dtd/images/basic/banded/banded_0116.jpg,0
./data/dtd/images/basic/banded/banded_0116_c.jpg,0
./data/dtd/images/basic/banded/banded_0116_cc.jpg,0
./data/dtd/images/basic/banded/banded_0116_cv.jpg,0
./data/dtd/images/basic/banded/banded_0116_eh.jpg,0
./data/dtd/images/basic/banded/banded_0116_f.jpg,0
./data/dtd/images/basic/banded/banded_0116_fp.jpg,0
./data/dtd/images/basic/banded/banded_0116_r.jpg,0
./data/dtd/images/basic/banded/banded_0083.jpg,0
./data/dtd/images/basic/banded/banded_0083_c.jpg,0
./data/dtd/images/basic/banded/banded_0083_cc.jpg,0
./data/dtd/images/basic/banded/banded_0083_cv.jpg,0
./data/dtd/images/basic/banded/banded_0083_eh.jpg,0
./data/dtd/images/basic/banded/banded_0083_f.jpg,0
./data/dtd/images/basic/banded/banded_0083_fp.jpg,0
./data/dtd/images/basic/banded/banded_0083_r.jpg,0
./data/dtd/images/basic/banded/banded_0125.jpg,0
./data/dtd/images/basic/banded/banded_0125_c.jpg,0
./data/dtd/images/basic/banded/banded_0125_cc.jpg,0
./data/dtd/images/basic/banded/banded_0125_cv.jpg,0
./data/dtd/images/basic/banded/banded_0125_eh.jpg,0
./data/dtd/images/basic/banded/banded_0125_f.jpg,0
./data/dtd/images/basic/banded/banded_0125_fp.jpg,0
./data/dtd/images/basic/banded/banded_0125_r.jpg,0
./data/dtd/images/basic/banded/banded_0085.jpg,0
./data/dtd/images/basic/banded/banded_0085_c.jpg,0
./data/dtd/images/basic/banded/banded_0085_cc.jpg,0
./data/dtd/images/basic/banded/banded_0085_cv.jpg,0
./data/dtd/images/basic/banded/banded_0085_eh.jpg,0
./data/dtd/images/basic/banded/banded_0085_f.jpg,0
./data/dtd/images/basic/banded/banded_0085_fp.jpg,0
./data/dtd/images/basic/banded/banded_0085_r.jpg,0
./data/dtd/images/basic/banded/banded_0082.jpg,0
./data/dtd/images/basic/banded/banded_0082_c.jpg,0
./data/dtd/images/basic/banded/banded_0082_cc.jpg,0
./data/dtd/images/basic/banded/banded_0082_cv.jpg,0
./data/dtd/images/basic/banded/banded_0082_eh.jpg,0
./data/dtd/images/basic/banded/banded_0082_f.jpg,0
./data/dtd/images/basic/banded/banded_0082_fp.jpg,0
./data/dtd/images/basic/banded/banded_0082_r.jpg,0
./data/dtd/images/basic/banded/banded_0074.jpg,0
./data/dtd/images/basic/banded/banded_0074_c.jpg,0
./data/dtd/images/basic/banded/banded_0074_cc.jpg,0
./data/dtd/images/basic/banded/banded_0074_cv.jpg,0
./data/dtd/images/basic/banded/banded_0074_eh.jpg,0
./data/dtd/images/basic/banded/banded_0074_f.jpg,0
./data/dtd/images/basic/banded/banded_0074_fp.jpg,0
./data/dtd/images/basic/banded/banded_0074_r.jpg,0
./data/dtd/images/basic/banded/banded_0098.jpg,0
./data/dtd/images/basic/banded/banded_0098_c.jpg,0
./data/dtd/images/basic/banded/banded_0098_cc.jpg,0
./data/dtd/images/basic/banded/banded_0098_cv.jpg,0
./data/dtd/images/basic/banded/banded_0098_eh.jpg,0
./data/dtd/images/basic/banded/banded_0098_f.jpg,0
./data/dtd/images/basic/banded/banded_0098_fp.jpg,0
./data/dtd/images/basic/banded/banded_0098_r.jpg,0
./data/dtd/images/basic/banded/banded_0081.jpg,0
./data/dtd/images/basic/banded/banded_0081_c.jpg,0
./data/dtd/images/basic/banded/banded_0081_cc.jpg,0
./data/dtd/images/basic/banded/banded_0081_cv.jpg,0
./data/dtd/images/basic/banded/banded_0081_eh.jpg,0
./data/dtd/images/basic/banded/banded_0081_f.jpg,0
./data/dtd/images/basic/banded/banded_0081_fp.jpg,0
./data/dtd/images/basic/banded/banded_0081_r.jpg,0
./data/dtd/images/basic/banded/banded_0133.jpg,0
./data/dtd/images/basic/banded/banded_0133_c.jpg,0
./data/dtd/images/basic/banded/banded_0133_cc.jpg,0
./data/dtd/images/basic/banded/banded_0133_cv.jpg,0
./data/dtd/images/basic/banded/banded_0133_eh.jpg,0
./data/dtd/images/basic/banded/banded_0133_f.jpg,0
./data/dtd/images/basic/banded/banded_0133_fp.jpg,0
./data/dtd/images/basic/banded/banded_0133_r.jpg,0
./data/dtd/images/basic/banded/banded_0077.jpg,0
./data/dtd/images/basic/banded/banded_0077_c.jpg,0
./data/dtd/images/basic/banded/banded_0077_cc.jpg,0
./data/dtd/images/basic/banded/banded_0077_cv.jpg,0
./data/dtd/images/basic/banded/banded_0077_eh.jpg,0
./data/dtd/images/basic/banded/banded_0077_f.jpg,0
./data/dtd/images/basic/banded/banded_0077_fp.jpg,0
./data/dtd/images/basic/banded/banded_0077_r.jpg,0
./data/dtd/images/basic/banded/banded_0088.jpg,0
./data/dtd/images/basic/banded/banded_0088_c.jpg,0
./data/dtd/images/basic/banded/banded_0088_cc.jpg,0
./data/dtd/images/basic/banded/banded_0088_cv.jpg,0
./data/dtd/images/basic/banded/banded_0088_eh.jpg,0
./data/dtd/images/basic/banded/banded_0088_f.jpg,0
./data/dtd/images/basic/banded/banded_0088_fp.jpg,0
./data/dtd/images/basic/banded/banded_0088_r.jpg,0
./data/dtd/images/basic/banded/banded_0121.jpg,0
./data/dtd/images/basic/banded/banded_0121_c.jpg,0
./data/dtd/images/basic/banded/banded_0121_cc.jpg,0
./data/dtd/images/basic/banded/banded_0121_cv.jpg,0
./data/dtd/images/basic/banded/banded_0121_eh.jpg,0
./data/dtd/images/basic/banded/banded_0121_f.jpg,0
./data/dtd/images/basic/banded/banded_0121_fp.jpg,0
./data/dtd/images/basic/banded/banded_0121_r.jpg,0
./data/dtd/images/basic/banded/banded_0105.jpg,0
./data/dtd/images/basic/banded/banded_0105_c.jpg,0
./data/dtd/images/basic/banded/banded_0105_cc.jpg,0
./data/dtd/images/basic/banded/banded_0105_cv.jpg,0
./data/dtd/images/basic/banded/banded_0105_eh.jpg,0
./data/dtd/images/basic/banded/banded_0105_f.jpg,0
./data/dtd/images/basic/banded/banded_0105_fp.jpg,0
./data/dtd/images/basic/banded/banded_0105_r.jpg,0
./data/dtd/images/basic/banded/banded_0053.jpg,0
./data/dtd/images/basic/banded/banded_0053_c.jpg,0
./data/dtd/images/basic/banded/banded_0053_cc.jpg,0
./data/dtd/images/basic/banded/banded_0053_cv.jpg,0
./data/dtd/images/basic/banded/banded_0053_eh.jpg,0
./data/dtd/images/basic/banded/banded_0053_f.jpg,0
./data/dtd/images/basic/banded/banded_0053_fp.jpg,0
./data/dtd/images/basic/banded/banded_0053_r.jpg,0
./data/dtd/images/basic/banded/banded_0099.jpg,0
./data/dtd/images/basic/banded/banded_0099_c.jpg,0
./data/dtd/images/basic/banded/banded_0099_cc.jpg,0
./data/dtd/images/basic/banded/banded_0099_cv.jpg,0
./data/dtd/images/basic/banded/banded_0099_eh.jpg,0
./data/dtd/images/basic/banded/banded_0099_f.jpg,0
./data/dtd/images/basic/banded/banded_0099_fp.jpg,0
./data/dtd/images/basic/banded/banded_0099_r.jpg,0
./data/dtd/images/basic/banded/banded_0147.jpg,0
./data/dtd/images/basic/banded/banded_0147_c.jpg,0
./data/dtd/images/basic/banded/banded_0147_cc.jpg,0
./data/dtd/images/basic/banded/banded_0147_cv.jpg,0
./data/dtd/images/basic/banded/banded_0147_eh.jpg,0
./data/dtd/images/basic/banded/banded_0147_f.jpg,0
./data/dtd/images/basic/banded/banded_0147_fp.jpg,0
./data/dtd/images/basic/banded/banded_0147_r.jpg,0
./data/dtd/images/basic/banded/banded_0154.jpg,0
./data/dtd/images/basic/banded/banded_0154_c.jpg,0
./data/dtd/images/basic/banded/banded_0154_cc.jpg,0
./data/dtd/images/basic/banded/banded_0154_cv.jpg,0
./data/dtd/images/basic/banded/banded_0154_eh.jpg,0
./data/dtd/images/basic/banded/banded_0154_f.jpg,0
./data/dtd/images/basic/banded/banded_0154_fp.jpg,0
./data/dtd/images/basic/banded/banded_0154_r.jpg,0
./data/dtd/images/basic/banded/banded_0153.jpg,0
./data/dtd/images/basic/banded/banded_0153_c.jpg,0
./data/dtd/images/basic/banded/banded_0153_cc.jpg,0
./data/dtd/images/basic/banded/banded_0153_cv.jpg,0
./data/dtd/images/basic/banded/banded_0153_eh.jpg,0
./data/dtd/images/basic/banded/banded_0153_f.jpg,0
./data/dtd/images/basic/banded/banded_0153_fp.jpg,0
./data/dtd/images/basic/banded/banded_0153_r.jpg,0
./data/dtd/images/basic/banded/banded_0117.jpg,0
./data/dtd/images/basic/banded/banded_0117_c.jpg,0
./data/dtd/images/basic/banded/banded_0117_cc.jpg,0
./data/dtd/images/basic/banded/banded_0117_cv.jpg,0
./data/dtd/images/basic/banded/banded_0117_eh.jpg,0
./data/dtd/images/basic/banded/banded_0117_f.jpg,0
./data/dtd/images/basic/banded/banded_0117_fp.jpg,0
./data/dtd/images/basic/banded/banded_0117_r.jpg,0
./data/dtd/images/basic/banded/banded_0073.jpg,0
./data/dtd/images/basic/banded/banded_0073_c.jpg,0
./data/dtd/images/basic/banded/banded_0073_cc.jpg,0
./data/dtd/images/basic/banded/banded_0073_cv.jpg,0
./data/dtd/images/basic/banded/banded_0073_eh.jpg,0
./data/dtd/images/basic/banded/banded_0073_f.jpg,0
./data/dtd/images/basic/banded/banded_0073_fp.jpg,0
./data/dtd/images/basic/banded/banded_0073_r.jpg,0
./data/dtd/images/basic/banded/banded_0124.jpg,0
./data/dtd/images/basic/banded/banded_0124_c.jpg,0
./data/dtd/images/basic/banded/banded_0124_cc.jpg,0
./data/dtd/images/basic/banded/banded_0124_cv.jpg,0
./data/dtd/images/basic/banded/banded_0124_eh.jpg,0
./data/dtd/images/basic/banded/banded_0124_f.jpg,0
