./data/dtd/images/basic/banded/banded_0025_c.jpg,0
./data/dtd/images/basic/banded/banded_0025_cc.jpg,0
./data/dtd/images/basic/banded/banded_0025_cv.jpg,0
./data/dtd/images/basic/banded/banded_0025_eh.jpg,0
./data/dtd/images/basic/banded/banded_0025_f.jpg,0
./data/dtd/images/basic/banded/banded_0025_fp.jpg,0
./data/dtd/images/basic/banded/banded_0025_r.jpg,0
./data/dtd/images/basic/banded/banded_0037.jpg,0
./data/dtd/images/basic/banded/banded_0037_c.jpg,0
./data/dtd/images/basic/banded/banded_0037_cc.jpg,0
./data/dtd/images/basic/banded/banded_0037_cv.jpg,0
./data/dtd/images/basic/banded/banded_0037_eh.jpg,0
./data/dtd/images/basic/banded/banded_0037_f.jpg,0
./data/dtd/images/basic/banded/banded_0037_fp.jpg,0
./data/dtd/images/basic/banded/banded_0037_r.jpg,0
./data/dtd/images/basic/banded/banded_0122.jpg,0
./data/dtd/images/basic/banded/banded_0122_c.jpg,0
./data/dtd/images/basic/banded/banded_0122_cc.jpg,0
./data/dtd/images/basic/banded/banded_0122_cv.jpg,0
./data/dtd/images/basic/banded/banded_0122_eh.jpg,0
./data/dtd/images/basic/banded/banded_0122_f.jpg,0
./data/dtd/images/basic/banded/banded_0122_fp.jpg,0
./data/dtd/images/basic/banded/banded_0122_r.jpg,0
./data/dtd/images/basic/banded/banded_0043.jpg,0
./data/dtd/images/basic/banded/banded_0043_c.jpg,0
./data/dtd/images/basic/banded/banded_0043_cc.jpg,0
./data/dtd/images/basic/banded/banded_0043_cv.jpg,0
./data/dtd/images/basic/banded/banded_0043_eh.jpg,0
./data/dtd/images/basic/banded/banded_0043_f.jpg,0
./data/dtd/images/basic/banded/banded_0043_fp.jpg,0
./data/dtd/images/basic/banded/banded_0043_r.jpg,0
./data/dtd/images/basic/banded/banded_0010.jpg,0
./data/dtd/images/basic/banded/banded_0010_c.jpg,0
./data/dtd/images/basic/banded/banded_0010_cc.jpg,0
./data/dtd/images/basic/banded/banded_0010_cv.jpg,0
./data/dtd/images/basic/banded/banded_0010_eh.jpg,0
./data/dtd/images/basic/banded/banded_0010_f.jpg,0
./data/dtd/images/basic/banded/banded_0010_fp.jpg,0
./data/dtd/images/basic/banded/banded_0010_r.jpg,0
./data/dtd/images/basic/banded/banded_0059.jpg,0
./data/dtd/images/basic/banded/banded_0059_c.jpg,0
./data/dtd/images/basic/banded/banded_0059_cc.jpg,0
./data/dtd/images/basic/banded/banded_0059_cv.jpg,0
./data/dtd/images/basic/banded/banded_0059_eh.jpg,0
./data/dtd/images/basic/banded/banded_0059_f.jpg,0
./data/dtd/images/basic/banded/banded_0059_fp.jpg,0
./data/dtd/images/basic/banded/banded_0059_r.jpg,0
./data/dtd/images/basic/banded/banded_0019.jpg,0
./data/dtd/images/basic/banded/banded_0019_c.jpg,0
./data/dtd/images/basic/banded/banded_0019_cc.jpg,0
./data/dtd/images/basic/banded/banded_0019_cv.jpg,0
./data/dtd/images/basic/banded/banded_0019_eh.jpg,0
./data/dtd/images/basic/banded/banded_0019_f.jpg,0
./data/dtd/images/basic/banded/banded_0019_fp.jpg,0
./data/dtd/images/basic/banded/banded_0019_r.jpg,0
./data/dtd/images/basic/banded/banded_0075.jpg,0
./data/dtd/images/basic/banded/banded_0075_c.jpg,0
./data/dtd/images/basic/banded/banded_0075_cc.jpg,0
./data/dtd/images/basic/banded/banded_0075_cv.jpg,0
./data/dtd/images/basic/banded/banded_0075_eh.jpg,0
./data/dtd/images/basic/banded/banded_0075_f.jpg,0
./data/dtd/images/basic/banded/banded_0075_fp.jpg,0
./data/dtd/images/basic/banded/banded_0075_r.jpg,0
./data/dtd/images/basic/banded/banded_0022.jpg,0
./data/dtd/images/basic/banded/banded_0022_c.jpg,0
./data/dtd/images/basic/banded/banded_0022_cc.jpg,0
./data/dtd/images/basic/banded/banded_0022_cv.jpg,0
./data/dtd/images/basic/banded/banded_0022_eh.jpg,0
./data/dtd/images/basic/banded/banded_0022_f.jpg,0
./data/dtd/images/basic/banded/banded_0022_fp.jpg,0
./data/dtd/images/basic/banded/banded_0022_r.jpg,0
./data/dtd/images/basic/banded/banded_0045.jpg,0
./data/dtd/images/basic/banded/banded_0045_c.jpg,0
./data/dtd/images/basic/banded/banded_0045_cc.jpg,0
./data/dtd/images/basic/banded/banded_0045_cv.jpg,0
./data/dtd/images/basic/banded/banded_0045_eh.jpg,0
./data/dtd/images/basic/banded/banded_0045_f.jpg,0
./data/dtd/images/basic/banded/banded_0045_fp.jpg,0
./data/dtd/images/basic/banded/banded_0045_r.jpg,0
./data/dtd/images/basic/banded/banded_0141.jpg,0
./data/dtd/images/basic/banded/banded_0141_c.jpg,0
./data/dtd/images/basic/banded/banded_0141_cc.jpg,0
./data/dtd/images/basic/banded/banded_0141_cv.jpg,0
./data/dtd/images/basic/banded/banded_0141_eh.jpg,0
./data/dtd/images/basic/banded/banded_0141_f.jpg,0
./data/dtd/images/basic/banded/banded_0141_fp.jpg,0
./data/dtd/images/basic/banded/banded_0141_r.jpg,0
./data/dtd/images/basic/banded/banded_0087.jpg,0
./data/dtd/images/basic/banded/banded_0087_c.jpg,0
./data/dtd/images/basic/banded/banded_0087_cc.jpg,0
./data/dtd/images/basic/banded/banded_0087_cv.jpg,0
./data/dtd/images/basic/banded/banded_0087_eh.jpg,0
./data/dtd/images/basic/banded/banded_0087_f.jpg,0
./data/dtd/images/basic/banded/banded_0087_fp.jpg,0
./data/dtd/images/basic/banded/banded_0087_r.jpg,0
./data/dtd/images/basic/banded/banded_0046.jpg,0
./data/dtd/images/basic/banded/banded_0046_c.jpg,0
./data/dtd/images/basic/banded/banded_0046_cc.jpg,0
./data/dtd/images/basic/banded/banded_0046_cv.jpg,0
./data/dtd/images/basic/banded/banded_0046_eh.jpg,0
./data/dtd/images/basic/banded/banded_0046_f.jpg,0
./data/dtd/images/basic/banded/banded_0046_fp.jpg,0
./data/dtd/images/basic/banded/banded_0046_r.jpg,0
./data/dtd/images/basic/banded/banded_0142.jpg,0
./data/dtd/images/basic/banded/banded_0142_c.jpg,0
./data/dtd/images/basic/banded/banded_0142_cc.jpg,0
./data/dtd/images/basic/banded/banded_0142_cv.jpg,0
./data/dtd/images/basic/banded/banded_0142_eh.jpg,0
./data/dtd/images/basic/banded/banded_0142_f.jpg,0
./data/dtd/images/basic/banded/banded_0142_fp.jpg,0
./data/dtd/images/basic/banded/banded_0142_r.jpg,0
./data/dtd/images/basic/banded/banded_0136.jpg,0
./data/dtd/images/basic/banded/banded_0136_c.jpg,0
./data/dtd/images/basic/banded/banded_0136_cc.jpg,0
./data/dtd/images/basic/banded/banded_0136_cv.jpg,0
./data/dtd/images/basic/banded/banded_0136_eh.jpg,0
./data/dtd/images/basic/banded/banded_0136_f.jpg,0
./data/dtd/images/basic/banded/banded_0136_fp.jpg,0
./data/dtd/images/basic/banded/banded_0136_r.jpg,0
./data/dtd/images/basic/banded/banded_0030.jpg,0
./data/dtd/images/basic/banded/banded_0030_c.jpg,0
./data/dtd/images/basic/banded/banded_0030_cc.jpg,0
./data/dtd/images/basic/banded/banded_0030_cv.jpg,0
./data/dtd/images/basic/banded/banded_0030_eh.jpg,0
./data/dtd/images/basic/banded/banded_0030_f.jpg,0
./data/dtd/images/basic/banded/banded_0030_fp.jpg,0
./data/dtd/images/basic/banded/banded_0030_r.jpg,0
./data/dtd/images/basic/banded/banded_0004.jpg,0
./data/dtd/images/basic/banded/banded_0004_c.jpg,0
./data/dtd/images/basic/banded/banded_0004_cc.jpg,0
./data/dtd/images/basic/banded/banded_0004_cv.jpg,0
./data/dtd/images/basic/banded/banded_0004_eh.jpg,0
./data/dtd/images/basic/banded/banded_0004_f.jpg,0
./data/dtd/images/basic/banded/banded_0004_fp.jpg,0
./data/dtd/images/basic/banded/banded_0004_r.jpg,0
./data/dtd/images/basic/banded/banded_0068.jpg,0
./data/dtd/images/basic/banded/banded_0068_c.jpg,0
./data/dtd/images/basic/banded/banded_0068_cc.jpg,0
./data/dtd/images/basic/banded/banded_0068_cv.jpg,0
./data/dtd/images/basic/banded/banded_0068_eh.jpg,0
./data/dtd/images/basic/banded/banded_0068_f.jpg,0
./data/dtd/images/basic/banded/banded_0068_fp.jpg,0
./data/dtd/images/basic/banded/banded_0068_r.jpg,0
./data/dtd/images/basic/banded/banded_0128.jpg,0
./data/dtd/images/basic/banded/banded_0128_c.jpg,0
./data/dtd/images/basic/banded/banded_0128_cc.jpg,0
./data/dtd/images/basic/banded/banded_0128_cv.jpg,0
./data/dtd/images/basic/banded/banded_0128_eh.jpg,0
./data/dtd/images/basic/banded/banded_0128_f.jpg,0
./data/dtd/images/basic/banded/banded_0128_fp.jpg,0
./data/dtd/images/basic/banded/banded_0128_r.jpg,0
./data/dtd/images/basic/banded/banded_0147.jpg,0
./data/dtd/images/basic/banded/banded_0147_c.jpg,0
./data/dtd/images/basic/banded/banded_0147_cc.jpg,0
./data/dtd/images/basic/banded/banded_0147_cv.jpg,0
./data/dtd/images/basic/banded/banded_0147_eh.jpg,0
./data/dtd/images/basic/banded/banded_0147_f.jpg,0
./data/dtd/images/basic/banded/banded_0147_fp.jpg,0
./data/dtd/images/basic/banded/banded_0147_r.jpg,0
./data/dtd/images/basic/banded/banded_0044.jpg,0
./data/dtd/images/basic/banded/banded_0044_c.jpg,0
./data/dtd/images/basic/banded/banded_0044_cc.jpg,0
./data/dtd/images/basic/banded/banded_0044_cv.jpg,0
./data/dtd/images/basic/banded/banded_0044_eh.jpg,0
./data/dtd/images/basic/banded/banded_0044_f.jpg,0
./data/dtd/images/basic/banded/banded_0044_fp.jpg,0
./data/dtd/images/basic/banded/banded_0044_r.jpg,0
./data/dtd/images/basic/banded/banded_0060.jpg,0
./data/dtd/images/basic/banded/banded_0060_c.jpg,0
./data/dtd/images/basic/banded/banded_0060_cc.jpg,0
./data/dtd/images/basic/banded/banded_0060_cv.jpg,0
./data/dtd/images/basic/banded/banded_0060_eh.jpg,0
./data/dtd/images/basic/banded/banded_0060_f.jpg,0
./data/dtd/images/basic/banded/banded_0060_fp.jpg,0
./data/dtd/images/basic/banded/banded_0060_r.jpg,0
./data/dtd/images/basic/banded/banded_0013.jpg,0
./data/dtd/images/basic/banded/banded_0013_c.jpg,0
./data/dtd/images/basic/banded/banded_0013_cc.jpg,0
./data/dtd/images/basic/banded/banded_0013_cv.jpg,0
./data/dtd/images/basic/banded/banded_0013_eh.jpg,0
./data/dtd/images/basic/banded/banded_0013_f.jpg,0
./data/dtd/images/basic/banded/banded_0013_fp.jpg,0
./data/dtd/images/basic/banded/banded_0013_r.jpg,0
./data/dtd/images/basic/banded/banded_0085.jpg,0
./data/dtd/images/basic/banded/banded_0085_c.jpg,0
./data/dtd/images/basic/banded/banded_0085_cc.jpg,0
./data/dtd/images/basic/banded/banded_0085_cv.jpg,0
./data/dtd/images/basic/banded/banded_0085_eh.jpg,0
./data/dtd/images/basic/banded/banded_0085_f.jpg,0
./data/dtd/images/basic/banded/banded_0085_fp.jpg,0
./data/dtd/images/basic/banded/banded_0085_r.jpg,0
./data/dtd/images/basic/banded/banded_0123.jpg,0
./data/dtd/images/basic/banded/banded_0123_c.jpg,0
./data/dtd/images/basic/banded/banded_0123_cc.jpg,0
./data/dtd/images/basic/banded/banded_0123_cv.jpg,0
./data/dtd/images/basic/banded/banded_0123_eh.jpg,0
./data/dtd/images/basic/banded/banded_0123_f.jpg,0
./data/dtd/images/basic/banded/banded_0123_fp.jpg,0
./data/dtd/images/basic/banded/banded_0123_r.jpg,0
./data/dtd/images/basic/banded/banded_0121.jpg,0
./data/dtd/images/basic/banded/banded_0121_c.jpg,0
./data/dtd/images/basic/banded/banded_0121_cc.jpg,0
./data/dtd/images/basic/banded/banded_0121_cv.jpg,0
./data/dtd/images/basic/banded/banded_0121_eh.jpg,0
./data/dtd/images/basic/banded/banded_0121_f.jpg,0
./data/dtd/images/basic/banded/banded_0121_fp.jpg,0
./data/dtd/images/basic/banded/banded_0121_r.jpg,0
./data/dtd/images/basic/banded/banded_0133.jpg,0
./data/dtd/images/basic/banded/banded_0133_c.jpg,0
./data/dtd/images/basic/banded/banded_0133_cc.jpg,0
./data/dtd/images/basic/banded/banded_0133_cv.jpg,0
./data/dtd/images/basic/banded/banded_0133_eh.jpg,0
./data/dtd/images/basic/banded/banded_0133_f.jpg,0
./data/dtd/images/basic/banded/banded_0133_fp.jpg,0
./data/dtd/images/basic/banded/banded_0133_r.jpg,0
./data/dtd/images/basic/banded/banded_0036.jpg,0
./data/dtd/images/basic/banded/banded_0036_c.jpg,0
./data/dtd/images/basic/banded/banded_0036_cc.jpg,0
./data/dtd/images/basic/banded/banded_0036_cv.jpg,0
./data/dtd/images/basic/banded/banded_0036_eh.jpg,0
./data/dtd/images/basic/banded/banded_0036_f.jpg,0
./data/dtd/images/basic/banded/banded_0036_fp.jpg,0
./data/dtd/images/basic/banded/banded_0036_r.jpg,0
./data/dtd/images/basic/banded/banded_0139.jpg,0
./data/dtd/images/basic/banded/banded_0139_c.jpg,0
./data/dtd/images/basic/banded/banded_0139_cc.jpg,0
./data/dtd/images/basic/banded/banded_0139_cv.jpg,0
./data/dtd/images/basic/banded/banded_0139_eh.jpg,0
./data/dtd/images/basic/banded/banded_0139_f.jpg,0
./data/dtd/images/basic/banded/banded_0139_fp.jpg,0
./data/dtd/images/basic/banded/banded_0139_r.jpg,0
./data/dtd/images/basic/banded/banded_0154.jpg,0
./data/dtd/images/basic/banded/banded_0154_c.jpg,0
./data/dtd/images/basic/banded/banded_0154_cc.jpg,0
./data/dtd/images/basic/banded/banded_0154_cv.jpg,0
./data/dtd/images/basic/banded/banded_0154_eh.jpg,0
./data/dtd/images/basic/banded/banded_0154_f.jpg,0
./data/dtd/images/basic/banded/banded_0154_fp.jpg,0
./data/dtd/images/basic/banded/banded_0154_r.jpg,0
./data/dtd/images/basic/banded/banded_0021.jpg,0
./data/dtd/images/basic/banded/banded_0021_c.jpg,0
./data/dtd/images/basic/banded/banded_0021_cc.jpg,0
./data/dtd/images/basic/banded/banded_0021_cv.jpg,0
./data/dtd/images/basic/banded/banded_0021_eh.jpg,0
./data/dtd/images/basic/banded/banded_0021_f.jpg,0
./data/dtd/images/basic/banded/banded_0021_fp.jpg,0
./data/dtd/images/basic/banded/banded_0021_r.jpg,0
./data/dtd/images/basic/banded/banded_0077.jpg,0
./data/dtd/images/basic/banded/banded_0077_c.jpg,0
./data/dtd/images/basic/banded/banded_0077_cc.jpg,0
./data/dtd/images/basic/banded/banded_0077_cv.jpg,0
./data/dtd/images/basic/banded/banded_0077_eh.jpg,0
./data/dtd/images/basic/banded/banded_0077_f.jpg,0
./data/dtd/images/basic/banded/banded_0077_fp.jpg,0
./data/dtd/images/basic/banded/banded_0077_r.jpg,0
./data/dtd/images/basic/banded/banded_0074.jpg,0
./data/dtd/images/basic/banded/banded_0074_c.jpg,0
./data/dtd/images/basic/banded/banded_0074_cc.jpg,0
./data/dtd/images/basic/banded/banded_0074_cv.jpg,0
./data/dtd/images/basic/banded/banded_0074_eh.jpg,0
./data/dtd/images/basic/banded/banded_0074_f.jpg,0
./data/dtd/images/basic/banded/banded_0074_fp.jpg,0
./data/dtd/images/basic/banded/banded_0074_r.jpg,0
./data/dtd/images/basic/banded/banded_0076.jpg,0
./data/dtd/images/basic/banded/banded_0076_c.jpg,0
./data/dtd/images/basic/banded/banded_0076_cc.jpg,0
./data/dtd/images/basic/banded/banded_0076_cv.jpg,0
./data/dtd/images/basic/banded/banded_0076_eh.jpg,0
./data/dtd/images/basic/banded/banded_0076_f.jpg,0
./data/dtd/images/basic/banded/banded_0076_fp.jpg,0
./data/dtd/images/basic/banded/banded_0076_r.jpg,0
./data/dtd/images/basic/banded/banded_0053.jpg,0
./data/dtd/images/basic/banded/banded_0053_c.jpg,0
./data/dtd/images/basic/banded/banded_0053_cc.jpg,0
./data/dtd/images/basic/banded/banded_0053_cv.jpg,0
./data/dtd/images/basic/banded/banded_0053_eh.jpg,0
./data/dtd/images/basic/banded/banded_0053_f.jpg,0
./data/dtd/images/basic/banded/banded_0053_fp.jpg,0
./data/dtd/images/basic/banded/banded_0053_r.jpg,0
./data/dtd/images/basic/banded/banded_0073.jpg,0
./data/dtd/images/basic/banded/banded_0073_c.jpg,0
./data/dtd/images/basic/banded/banded_0073_cc.jpg,0
./data/dtd/images/basic/banded/banded_0073_cv.jpg,0
./data/dtd/images/basic/banded/banded_0073_eh.jpg,0
./data/dtd/images/basic/banded/banded_0073_f.jpg,0
./data/dtd/images/basic/banded/banded_0073_fp.jpg,0
./data/dtd/images/basic/banded/banded_0073_r.jpg,0
./data/dtd/images/basic/banded/banded_0002.jpg,0
./data/dtd/images/basic/banded/banded_0002_c.jpg,0
./data/dtd/images/basic/banded/banded_0002_cc.jpg,0
./data/dtd/images/basic/banded/banded_0002_cv.jpg,0
./data/dtd/images/basic/banded/banded_0002_eh.jpg,0
./data/dtd/images/basic/banded/banded_0002_f.jpg,0
./data/dtd/images/basic/banded/banded_0002_fp.jpg,0
./data/dtd/images/basic/banded/banded_0002_r.jpg,0
./data/dtd/images/basic/banded/banded_0072.jpg,0
./data/dtd/images/basic/banded/banded_0072_c.jpg,0
./data/dtd/images/basic/banded/banded_0072_cc.jpg,0
./data/dtd/images/basic/banded/banded_0072_cv.jpg,0
./data/dtd/images/basic/banded/banded_0072_eh.jpg,0
./data/dtd/images/basic/banded/banded_0072_f.jpg,0
./data/dtd/images/basic/banded/banded_0072_fp.jpg,0
./data/dtd/images/basic/banded/banded_0072_r.jpg,0
./data/dtd/images/basic/banded/banded_0125.jpg,0
./data/dtd/images/basic/banded/banded_0125_c.jpg,0
./data/dtd/images/basic/banded/banded_0125_cc.jpg,0
./data/dtd/images/basic/banded/banded_0125_cv.jpg,0
./data/dtd/images/basic/banded/banded_0125_eh.jpg,0
./data/dtd/images/basic/banded/banded_0125_f.jpg,0
./data/dtd/images/basic/banded/banded_0125_fp.jpg,0
./data/dtd/images/basic/banded/banded_0125_r.jpg,0
./data/dtd/images/basic/banded/banded_0137.jpg,0
./data/dtd/images/basic/banded/banded_0137_c.jpg,0
./data/dtd/images/basic/banded/banded_0137_cc.jpg,0
./data/dtd/images/basic/banded/banded_0137_cv.jpg,0
./data/dtd/images/basic/banded/banded_0137_eh.jpg,0
./data/dtd/images/basic/banded/banded_0137_f.jpg,0
./data/dtd/images/basic/banded/banded_0137_fp.jpg,0
./data/dtd/images/basic/banded/banded_0137_r.jpg,0
./data/dtd/images/gan/banded/seed0582.png,0
./data/dtd/images/gan/banded/seed0221.png,0
./data/dtd/images/gan/banded/seed0258.png,0
./data/dtd/images/gan/banded/seed0225.png,0
./data/dtd/images/gan/banded/seed0116.png,0
./data/dtd/images/gan/banded/seed0786.png,0
./data/dtd/images/gan/banded/seed0197.png,0
./data/dtd/images/gan/banded/seed0401.png,0
./data/dtd/images/gan/banded/seed0484.png,0
./data/dtd/images/gan/banded/seed0603.png,0
./data/dtd/images/gan/banded/seed0288.png,0
./data/dtd/images/gan/banded/seed0853.png,0
./data/dtd/images/gan/banded/seed0836.png,0
./data/dtd/images/gan/banded/seed0317.png,0
./data/dtd/images/gan/banded/seed0585.png,0
./data/dtd/images/gan/banded/seed0358.png,0
./data/dtd/images/gan/banded/seed0840.png,0
./data/dtd/images/gan/banded/seed0761.png,0
./data/dtd/images/gan/banded/seed0887.png,0
./data/dtd/images/gan/banded/seed0718.png,0
./data/dtd/images/gan/banded/seed0711.png,0
./data/dtd/images/gan/banded/seed0385.png,0
./data/dtd/images/gan/banded/seed0321.png,0
./data/dtd/images/gan/banded/seed0147.png,0
./data/dtd/images/gan/banded/seed0284.png,0
./data/dtd/images/gan/banded/seed0274.png,0
./data/dtd/images/gan/banded/seed0425.png,0
./data/dtd/images/gan/banded/seed0389.png,0
./data/dtd/images/gan/banded/seed0471.png,0
./data/dtd/images/gan/banded/seed0094.png,0
./data/dtd/images/gan/banded/seed0516.png,0
./data/dtd/images/gan/banded/seed0099.png,0
./data/dtd/images/gan/banded/seed0775.png,0
./data/dtd/images/gan/banded/seed0699.png,0
./data/dtd/images/gan/banded/seed0474.png,0
./data/dtd/images/gan/banded/seed0835.png,0
./data/dtd/images/gan/banded/seed0721.png,0
./data/dtd/images/gan/banded/seed0648.png,0
./data/dtd/images/gan/banded/seed0005.png,0
./data/dtd/images/gan/banded/seed0541.png,0
./data/dtd/images/gan/banded/seed0423.png,0
./data/dtd/images/gan/banded/seed0017.png,0
./data/dtd/images/gan/banded/seed0327.png,0
./data/dtd/images/gan/banded/seed0131.png,0
./data/dtd/images/gan/banded/seed0526.png,0
./data/dtd/images/gan/banded/seed0563.png,0
./data/dtd/images/gan/banded/seed0202.png,0
./data/dtd/images/gan/banded/seed0514.png,0
./data/dtd/images/gan/banded/seed0045.png,0
./data/dtd/images/gan/banded/seed0851.png,0
./data/dtd/images/gan/banded/seed0370.png,0
./data/dtd/images/gan/banded/seed0399.png,0
./data/dtd/images/gan/banded/seed0019.png,0
./data/dtd/images/gan/banded/seed0743.png,0
./data/dtd/images/gan/banded/seed0330.png,0
./data/dtd/images/gan/banded/seed0624.png,0
./data/dtd/images/gan/banded/seed0690.png,0
./data/dtd/images/gan/banded/seed0162.png,0
./data/dtd/images/gan/banded/seed0181.png,0
./data/dtd/images/gan/banded/seed0418.png,0
./data/dtd/images/gan/banded/seed0824.png,0
./data/dtd/images/gan/banded/seed0350.png,0
./data/dtd/images/gan/banded/seed0163.png,0
./data/dtd/images/gan/banded/seed0542.png,0
./data/dtd/images/gan/banded/seed0493.png,0
./data/dtd/images/gan/banded/seed0767.png,0
./data/dtd/images/gan/banded/seed0802.png,0
./data/dtd/images/gan/banded/seed0512.png,0
./data/dtd/images/gan/banded/seed0727.png,0
./data/dtd/images/gan/banded/seed0660.png,0
./data/dtd/images/gan/banded/seed0291.png,0
./data/dtd/images/gan/banded/seed0713.png,0
./data/dtd/images/gan/banded/seed0355.png,0
./data/dtd/images/gan/banded/seed0689.png,0
./data/dtd/images/gan/banded/seed0117.png,0
./data/dtd/images/gan/banded/seed0287.png,0
./data/dtd/images/gan/banded/seed0804.png,0
./data/dtd/images/gan/banded/seed0109.png,0
./data/dtd/images/gan/banded/seed0653.png,0
./data/dtd/images/gan/banded/seed0208.png,0
./data/dtd/images/gan/banded/seed0588.png,0
./data/dtd/images/gan/banded/seed0826.png,0
./data/dtd/images/gan/banded/seed0496.png,0
./data/dtd/images/gan/banded/seed0500.png,0
./data/dtd/images/gan/banded/seed0210.png,0
./data/dtd/images/gan/banded/seed0217.png,0
./data/dtd/images/gan/banded/seed0854.png,0
./data/dtd/images/gan/banded/seed0046.png,0
./data/dtd/images/gan/banded/seed0436.png,0
./data/dtd/images/gan/banded/seed0187.png,0
./data/dtd/images/gan/banded/seed0254.png,0
./data/dtd/images/gan/banded/seed0612.png,0
./data/dtd/images/gan/banded/seed0880.png,0
./data/dtd/images/gan/banded/seed0832.png,0
./data/dtd/images/gan/banded/seed0247.png,0
./data/dtd/images/gan/banded/seed0394.png,0
./data/dtd/images/gan/banded/seed0733.png,0
./data/dtd/images/gan/banded/seed0525.png,0
./data/dtd/images/gan/banded/seed0784.png,0
./data/dtd/images/gan/banded/seed0587.png,0
./data/dtd/images/gan/banded/seed0073.png,0
./data/dtd/images/gan/banded/seed0442.png,0
./data/dtd/images/gan/banded/seed0888.png,0
./data/dtd/images/gan/banded/seed0893.png,0
./data/dtd/images/gan/banded/seed0830.png,0
./data/dtd/images/gan/banded/seed0608.png,0
./data/dtd/images/gan/banded/seed0740.png,0
./data/dtd/images/gan/banded/seed0573.png,0
./data/dtd/images/gan/banded/seed0705.png,0
./data/dtd/images/gan/banded/seed0150.png,0
./data/dtd/images/gan/banded/seed0569.png,0
./data/dtd/images/gan/banded/seed0085.png,0
./data/dtd/images/gan/banded/seed0726.png,0
./data/dtd/images/gan/banded/seed0508.png,0
./data/dtd/images/gan/banded/seed0538.png,0
./data/dtd/images/gan/banded/seed0106.png,0
./data/dtd/images/gan/banded/seed0842.png,0
./data/dtd/images/gan/banded/seed0478.png,0
./data/dtd/images/gan/banded/seed0844.png,0
./data/dtd/images/gan/banded/seed0177.png,0
./data/dtd/images/gan/banded/seed0176.png,0
./data/dtd/images/gan/banded/seed0213.png,0
./data/dtd/images/gan/banded/seed0780.png,0
./data/dtd/images/gan/banded/seed0859.png,0
./data/dtd/images/gan/banded/seed0521.png,0
./data/dtd/images/gan/banded/seed0263.png,0
./data/dtd/images/gan/banded/seed0676.png,0
./data/dtd/images/gan/banded/seed0490.png,0
./data/dtd/images/gan/banded/seed0338.png,0
./data/dtd/images/gan/banded/seed0438.png,0
./data/dtd/images/gan/banded/seed0778.png,0
./data/dtd/images/gan/banded/seed0873.png,0
./data/dtd/images/gan/banded/seed0081.png,0
./data/dtd/images/gan/banded/seed0405.png,0
./data/dtd/images/gan/banded/seed0707.png,0
./data/dtd/images/gan/banded/seed0190.png,0
./data/dtd/images/gan/banded/seed0592.png,0
./data/dtd/images/gan/banded/seed0234.png,0
./data/dtd/images/gan/banded/seed0619.png,0
./data/dtd/images/gan/banded/seed0485.png,0
./data/dtd/images/gan/banded/seed0448.png,0
./data/dtd/images/gan/banded/seed0634.png,0
./data/dtd/images/gan/banded/seed0771.png,0
./data/dtd/images/gan/banded/seed0164.png,0
