./data/dtd/images/basic/banded/banded_0125_c.jpg,0
./data/dtd/images/basic/banded/banded_0125_cc.jpg,0
./data/dtd/images/basic/banded/banded_0125_cv.jpg,0
./data/dtd/images/basic/banded/banded_0125_eh.jpg,0
./data/dtd/images/basic/banded/banded_0125_f.jpg,0
./data/dtd/images/basic/banded/banded_0125_fp.jpg,0
./data/dtd/images/basic/banded/banded_0125_r.jpg,0
./data/dtd/images/basic/banded/banded_0060.jpg,0
./data/dtd/images/basic/banded/banded_0060_c.jpg,0
./data/dtd/images/basic/banded/banded_0060_cc.jpg,0
./data/dtd/images/basic/banded/banded_0060_cv.jpg,0
./data/dtd/images/basic/banded/banded_0060_eh.jpg,0
./data/dtd/images/basic/banded/banded_0060_f.jpg,0
./data/dtd/images/basic/banded/banded_0060_fp.jpg,0
./data/dtd/images/basic/banded/banded_0060_r.jpg,0
./data/dtd/images/basic/banded/banded_0146.jpg,0
./data/dtd/images/basic/banded/banded_0146_c.jpg,0
./data/dtd/images/basic/banded/banded_0146_cc.jpg,0
./data/dtd/images/basic/banded/banded_0146_cv.jpg,0
./data/dtd/images/basic/banded/banded_0146_eh.jpg,0
./data/dtd/images/basic/banded/banded_0146_f.jpg,0
./data/dtd/images/basic/banded/banded_0146_fp.jpg,0
./data/dtd/images/basic/banded/banded_0146_r.jpg,0
./data/dtd/images/basic/banded/banded_0133.jpg,0
./data/dtd/images/basic/banded/banded_0133_c.jpg,0
./data/dtd/images/basic/banded/banded_0133_cc.jpg,0
./data/dtd/images/basic/banded/banded_0133_cv.jpg,0
./data/dtd/images/basic/banded/banded_0133_eh.jpg,0
./data/dtd/images/basic/banded/banded_0133_f.jpg,0
./data/dtd/images/basic/banded/banded_0133_fp.jpg,0
./data/dtd/images/basic/banded/banded_0133_r.jpg,0
./data/dtd/images/basic/banded/banded_0097.jpg,0
./data/dtd/images/basic/banded/banded_0097_c.jpg,0
./data/dtd/images/basic/banded/banded_0097_cc.jpg,0
./data/dtd/images/basic/banded/banded_0097_cv.jpg,0
./data/dtd/images/basic/banded/banded_0097_eh.jpg,0
./data/dtd/images/basic/banded/banded_0097_f.jpg,0
./data/dtd/images/basic/banded/banded_0097_fp.jpg,0
./data/dtd/images/basic/banded/banded_0097_r.jpg,0
./data/dtd/images/basic/banded/banded_0137.jpg,0
./data/dtd/images/basic/banded/banded_0137_c.jpg,0
./data/dtd/images/basic/banded/banded_0137_cc.jpg,0
./data/dtd/images/basic/banded/banded_0137_cv.jpg,0
./data/dtd/images/basic/banded/banded_0137_eh.jpg,0
./data/dtd/images/basic/banded/banded_0137_f.jpg,0
./data/dtd/images/basic/banded/banded_0137_fp.jpg,0
./data/dtd/images/basic/banded/banded_0137_r.jpg,0
./data/dtd/images/basic/banded/banded_0057.jpg,0
./data/dtd/images/basic/banded/banded_0057_c.jpg,0
./data/dtd/images/basic/banded/banded_0057_cc.jpg,0
./data/dtd/images/basic/banded/banded_0057_cv.jpg,0
./data/dtd/images/basic/banded/banded_0057_eh.jpg,0
./data/dtd/images/basic/banded/banded_0057_f.jpg,0
./data/dtd/images/basic/banded/banded_0057_fp.jpg,0
./data/dtd/images/basic/banded/banded_0057_r.jpg,0
./data/dtd/images/basic/banded/banded_0131.jpg,0
./data/dtd/images/basic/banded/banded_0131_c.jpg,0
./data/dtd/images/basic/banded/banded_0131_cc.jpg,0
./data/dtd/images/basic/banded/banded_0131_cv.jpg,0
./data/dtd/images/basic/banded/banded_0131_eh.jpg,0
./data/dtd/images/basic/banded/banded_0131_f.jpg,0
./data/dtd/images/basic/banded/banded_0131_fp.jpg,0
./data/dtd/images/basic/banded/banded_0131_r.jpg,0
./data/dtd/images/basic/banded/banded_0077.jpg,0
./data/dtd/images/basic/banded/banded_0077_c.jpg,0
./data/dtd/images/basic/banded/banded_0077_cc.jpg,0
./data/dtd/images/basic/banded/banded_0077_cv.jpg,0
./data/dtd/images/basic/banded/banded_0077_eh.jpg,0
./data/dtd/images/basic/banded/banded_0077_f.jpg,0
./data/dtd/images/basic/banded/banded_0077_fp.jpg,0
./data/dtd/images/basic/banded/banded_0077_r.jpg,0
./data/dtd/images/basic/banded/banded_0122.jpg,0
./data/dtd/images/basic/banded/banded_0122_c.jpg,0
./data/dtd/images/basic/banded/banded_0122_cc.jpg,0
./data/dtd/images/basic/banded/banded_0122_cv.jpg,0
./data/dtd/images/basic/banded/banded_0122_eh.jpg,0
./data/dtd/images/basic/banded/banded_0122_f.jpg,0
./data/dtd/images/basic/banded/banded_0122_fp.jpg,0
./data/dtd/images/basic/banded/banded_0122_r.jpg,0
./data/dtd/images/basic/banded/banded_0119.jpg,0
./data/dtd/images/basic/banded/banded_0119_c.jpg,0
./data/dtd/images/basic/banded/banded_0119_cc.jpg,0
./data/dtd/images/basic/banded/banded_0119_cv.jpg,0
./data/dtd/images/basic/banded/banded_0119_eh.jpg,0
./data/dtd/images/basic/banded/banded_0119_f.jpg,0
./data/dtd/images/basic/banded/banded_0119_fp.jpg,0
./data/dtd/images/basic/banded/banded_0119_r.jpg,0
./data/dtd/images/basic/banded/banded_0061.jpg,0
./data/dtd/images/basic/banded/banded_0061_c.jpg,0
./data/dtd/images/basic/banded/banded_0061_cc.jpg,0
./data/dtd/images/basic/banded/banded_0061_cv.jpg,0
./data/dtd/images/basic/banded/banded_0061_eh.jpg,0
./data/dtd/images/basic/banded/banded_0061_f.jpg,0
./data/dtd/images/basic/banded/banded_0061_fp.jpg,0
./data/dtd/images/basic/banded/banded_0061_r.jpg,0
./data/dtd/images/basic/banded/banded_0055.jpg,0
./data/dtd/images/basic/banded/banded_0055_c.jpg,0
./data/dtd/images/basic/banded/banded_0055_cc.jpg,0
./data/dtd/images/basic/banded/banded_0055_cv.jpg,0
./data/dtd/images/basic/banded/banded_0055_eh.jpg,0
./data/dtd/images/basic/banded/banded_0055_f.jpg,0
./data/dtd/images/basic/banded/banded_0055_fp.jpg,0
./data/dtd/images/basic/banded/banded_0055_r.jpg,0
./data/dtd/images/basic/banded/banded_0101.jpg,0
./data/dtd/images/basic/banded/banded_0101_c.jpg,0
./data/dtd/images/basic/banded/banded_0101_cc.jpg,0
./data/dtd/images/basic/banded/banded_0101_cv.jpg,0
./data/dtd/images/basic/banded/banded_0101_eh.jpg,0
./data/dtd/images/basic/banded/banded_0101_f.jpg,0
./data/dtd/images/basic/banded/banded_0101_fp.jpg,0
./data/dtd/images/basic/banded/banded_0101_r.jpg,0
./data/dtd/images/basic/banded/banded_0128.jpg,0
./data/dtd/images/basic/banded/banded_0128_c.jpg,0
./data/dtd/images/basic/banded/banded_0128_cc.jpg,0
./data/dtd/images/basic/banded/banded_0128_cv.jpg,0
./data/dtd/images/basic/banded/banded_0128_eh.jpg,0
./data/dtd/images/basic/banded/banded_0128_f.jpg,0
./data/dtd/images/basic/banded/banded_0128_fp.jpg,0
./data/dtd/images/basic/banded/banded_0128_r.jpg,0
./data/dtd/images/basic/banded/banded_0087.jpg,0
./data/dtd/images/basic/banded/banded_0087_c.jpg,0
./data/dtd/images/basic/banded/banded_0087_cc.jpg,0
./data/dtd/images/basic/banded/banded_0087_cv.jpg,0
./data/dtd/images/basic/banded/banded_0087_eh.jpg,0
./data/dtd/images/basic/banded/banded_0087_f.jpg,0
./data/dtd/images/basic/banded/banded_0087_fp.jpg,0
./data/dtd/images/basic/banded/banded_0087_r.jpg,0
./data/dtd/images/basic/banded/banded_0063.jpg,0
./data/dtd/images/basic/banded/banded_0063_c.jpg,0
./data/dtd/images/basic/banded/banded_0063_cc.jpg,0
./data/dtd/images/basic/banded/banded_0063_cv.jpg,0
./data/dtd/images/basic/banded/banded_0063_eh.jpg,0
./data/dtd/images/basic/banded/banded_0063_f.jpg,0
./data/dtd/images/basic/banded/banded_0063_fp.jpg,0
./data/dtd/images/basic/banded/banded_0063_r.jpg,0
./data/dtd/images/basic/banded/banded_0089.jpg,0
./data/dtd/images/basic/banded/banded_0089_c.jpg,0
./data/dtd/images/basic/banded/banded_0089_cc.jpg,0
./data/dtd/images/basic/banded/banded_0089_cv.jpg,0
./data/dtd/images/basic/banded/banded_0089_eh.jpg,0
./data/dtd/images/basic/banded/banded_0089_f.jpg,0
./data/dtd/images/basic/banded/banded_0089_fp.jpg,0
./data/dtd/images/basic/banded/banded_0089_r.jpg,0
./data/dtd/images/basic/banded/banded_0058.jpg,0
./data/dtd/images/basic/banded/banded_0058_c.jpg,0
./data/dtd/images/basic/banded/banded_0058_cc.jpg,0
./data/dtd/images/basic/banded/banded_0058_cv.jpg,0
./data/dtd/images/basic/banded/banded_0058_eh.jpg,0
./data/dtd/images/basic/banded/banded_0058_f.jpg,0
./data/dtd/images/basic/banded/banded_0058_fp.jpg,0
./data/dtd/images/basic/banded/banded_0058_r.jpg,0
./data/dtd/images/basic/banded/banded_0138.jpg,0
./data/dtd/images/basic/banded/banded_0138_c.jpg,0
./data/dtd/images/basic/banded/banded_0138_cc.jpg,0
./data/dtd/images/basic/banded/banded_0138_cv.jpg,0
./data/dtd/images/basic/banded/banded_0138_eh.jpg,0
./data/dtd/images/basic/banded/banded_0138_f.jpg,0
./data/dtd/images/basic/banded/banded_0138_fp.jpg,0
./data/dtd/images/basic/banded/banded_0138_r.jpg,0
./data/dtd/images/basic/banded/banded_0132.jpg,0
./data/dtd/images/basic/banded/banded_0132_c.jpg,0
./data/dtd/images/basic/banded/banded_0132_cc.jpg,0
./data/dtd/images/basic/banded/banded_0132_cv.jpg,0
./data/dtd/images/basic/banded/banded_0132_eh.jpg,0
./data/dtd/images/basic/banded/banded_0132_f.jpg,0
./data/dtd/images/basic/banded/banded_0132_fp.jpg,0
./data/dtd/images/basic/banded/banded_0132_r.jpg,0
./data/dtd/images/basic/banded/banded_0144.jpg,0
./data/dtd/images/basic/banded/banded_0144_c.jpg,0
./data/dtd/images/basic/banded/banded_0144_cc.jpg,0
./data/dtd/images/basic/banded/banded_0144_cv.jpg,0
./data/dtd/images/basic/banded/banded_0144_eh.jpg,0
./data/dtd/images/basic/banded/banded_0144_f.jpg,0
./data/dtd/images/basic/banded/banded_0144_fp.jpg,0
./data/dtd/images/basic/banded/banded_0144_r.jpg,0
./data/dtd/images/basic/banded/banded_0053.jpg,0
./data/dtd/images/basic/banded/banded_0053_c.jpg,0
./data/dtd/images/basic/banded/banded_0053_cc.jpg,0
./data/dtd/images/basic/banded/banded_0053_cv.jpg,0
./data/dtd/images/basic/banded/banded_0053_eh.jpg,0
./data/dtd/images/basic/banded/banded_0053_f.jpg,0
./data/dtd/images/basic/banded/banded_0053_fp.jpg,0
./data/dtd/images/basic/banded/banded_0053_r.jpg,0
./data/dtd/images/basic/banded/banded_0140.jpg,0
./data/dtd/images/basic/banded/banded_0140_c.jpg,0
./data/dtd/images/basic/banded/banded_0140_cc.jpg,0
./data/dtd/images/basic/banded/banded_0140_cv.jpg,0
./data/dtd/images/basic/banded/banded_0140_eh.jpg,0
./data/dtd/images/basic/banded/banded_0140_f.jpg,0
./data/dtd/images/basic/banded/banded_0140_fp.jpg,0
./data/dtd/images/basic/banded/banded_0140_r.jpg,0
./data/dtd/images/basic/banded/banded_0110.jpg,0
./data/dtd/images/basic/banded/banded_0110_c.jpg,0
./data/dtd/images/basic/banded/banded_0110_cc.jpg,0
./data/dtd/images/basic/banded/banded_0110_cv.jpg,0
./data/dtd/images/basic/banded/banded_0110_eh.jpg,0
./data/dtd/images/basic/banded/banded_0110_f.jpg,0
./data/dtd/images/basic/banded/banded_0110_fp.jpg,0
./data/dtd/images/basic/banded/banded_0110_r.jpg,0
./data/dtd/images/basic/banded/banded_0106.jpg,0
./data/dtd/images/basic/banded/banded_0106_c.jpg,0
./data/dtd/images/basic/banded/banded_0106_cc.jpg,0
./data/dtd/images/basic/banded/banded_0106_cv.jpg,0
./data/dtd/images/basic/banded/banded_0106_eh.jpg,0
./data/dtd/images/basic/banded/banded_0106_f.jpg,0
./data/dtd/images/basic/banded/banded_0106_fp.jpg,0
./data/dtd/images/basic/banded/banded_0106_r.jpg,0
./data/dtd/images/basic/banded/banded_0130.jpg,0
./data/dtd/images/basic/banded/banded_0130_c.jpg,0
./data/dtd/images/basic/banded/banded_0130_cc.jpg,0
./data/dtd/images/basic/banded/banded_0130_cv.jpg,0
./data/dtd/images/basic/banded/banded_0130_eh.jpg,0
./data/dtd/images/basic/banded/banded_0130_f.jpg,0
./data/dtd/images/basic/banded/banded_0130_fp.jpg,0
./data/dtd/images/basic/banded/banded_0130_r.jpg,0
./data/dtd/images/basic/banded/banded_0108.jpg,0
./data/dtd/images/basic/banded/banded_0108_c.jpg,0
./data/dtd/images/basic/banded/banded_0108_cc.jpg,0
./data/dtd/images/basic/banded/banded_0108_cv.jpg,0
./data/dtd/images/basic/banded/banded_0108_eh.jpg,0
./data/dtd/images/basic/banded/banded_0108_f.jpg,0
./data/dtd/images/basic/banded/banded_0108_fp.jpg,0
./data/dtd/images/basic/banded/banded_0108_r.jpg,0
./data/dtd/images/basic/banded/banded_0079.jpg,0
./data/dtd/images/basic/banded/banded_0079_c.jpg,0
./data/dtd/images/basic/banded/banded_0079_cc.jpg,0
./data/dtd/images/basic/banded/banded_0079_cv.jpg,0
./data/dtd/images/basic/banded/banded_0079_eh.jpg,0
./data/dtd/images/basic/banded/banded_0079_f.jpg,0
./data/dtd/images/basic/banded/banded_0079_fp.jpg,0
./data/dtd/images/basic/banded/banded_0079_r.jpg,0
./data/dtd/images/basic/banded/banded_0076.jpg,0
./data/dtd/images/basic/banded/banded_0076_c.jpg,0
./data/dtd/images/basic/banded/banded_0076_cc.jpg,0
./data/dtd/images/basic/banded/banded_0076_cv.jpg,0
./data/dtd/images/basic/banded/banded_0076_eh.jpg,0
./data/dtd/images/basic/banded/banded_0076_f.jpg,0
./data/dtd/images/basic/banded/banded_0076_fp.jpg,0
./data/dtd/images/basic/banded/banded_0076_r.jpg,0
./data/dtd/images/basic/banded/banded_0118.jpg,0
./data/dtd/images/basic/banded/banded_0118_c.jpg,0
./data/dtd/images/basic/banded/banded_0118_cc.jpg,0
./data/dtd/images/basic/banded/banded_0118_cv.jpg,0
./data/dtd/images/basic/banded/banded_0118_eh.jpg,0
./data/dtd/images/basic/banded/banded_0118_f.jpg,0
./data/dtd/images/basic/banded/banded_0118_fp.jpg,0
./data/dtd/images/basic/banded/banded_0118_r.jpg,0
./data/dtd/images/basic/banded/banded_0114.jpg,0
./data/dtd/images/basic/banded/banded_0114_c.jpg,0
./data/dtd/images/basic/banded/banded_0114_cc.jpg,0
./data/dtd/images/basic/banded/banded_0114_cv.jpg,0
./data/dtd/images/basic/banded/banded_0114_eh.jpg,0
./data/dtd/images/basic/banded/banded_0114_f.jpg,0
./data/dtd/images/basic/banded/banded_0114_fp.jpg,0
./data/dtd/images/basic/banded/banded_0114_r.jpg,0
./data/dtd/images/basic/banded/banded_0115.jpg,0
./data/dtd/images/basic/banded/banded_0115_c.jpg,0
./data/dtd/images/basic/banded/banded_0115_cc.jpg,0
./data/dtd/images/basic/banded/banded_0115_cv.jpg,0
./data/dtd/images/basic/banded/banded_0115_eh.jpg,0
./data/dtd/images/basic/banded/banded_0115_f.jpg,0
./data/dtd/images/basic/banded/banded_0115_fp.jpg,0
./data/dtd/images/basic/banded/banded_0115_r.jpg,0
./data/dtd/images/basic/banded/banded_0081.jpg,0
./data/dtd/images/basic/banded/banded_0081_c.jpg,0
./data/dtd/images/basic/banded/banded_0081_cc.jpg,0
./data/dtd/images/basic/banded/banded_0081_cv.jpg,0
./data/dtd/images/basic/banded/banded_0081_eh.jpg,0
./data/dtd/images/basic/banded/banded_0081_f.jpg,0
./data/dtd/images/basic/banded/banded_0081_fp.jpg,0
./data/dtd/images/basic/banded/banded_0081_r.jpg,0
./data/dtd/images/basic/banded/banded_0066.jpg,0
./data/dtd/images/basic/banded/banded_0066_c.jpg,0
./data/dtd/images/basic/banded/banded_0066_cc.jpg,0
./data/dtd/images/basic/banded/banded_0066_cv.jpg,0
./data/dtd/images/basic/banded/banded_0066_eh.jpg,0
./data/dtd/images/basic/banded/banded_0066_f.jpg,0
./data/dtd/images/basic/banded/banded_0066_fp.jpg,0
./data/dtd/images/basic/banded/banded_0066_r.jpg,0
./data/dtd/images/basic/banded/banded_0151.jpg,0
./data/dtd/images/basic/banded/banded_0151_c.jpg,0
./data/dtd/images/basic/banded/banded_0151_cc.jpg,0
./data/dtd/images/basic/banded/banded_0151_cv.jpg,0
./data/dtd/images/basic/banded/banded_0151_eh.jpg,0
./data/dtd/images/basic/banded/banded_0151_f.jpg,0
./data/dtd/images/basic/banded/banded_0151_fp.jpg,0
./data/dtd/images/basic/banded/banded_0151_r.jpg,0
./data/dtd/images/basic/banded/banded_0074.jpg,0
./data/dtd/images/basic/banded/banded_0074_c.jpg,0
./data/dtd/images/basic/banded/banded_0074_cc.jpg,0
./data/dtd/images/basic/banded/banded_0074_cv.jpg,0
./data/dtd/images/basic/banded/banded_0074_eh.jpg,0
./data/dtd/images/basic/banded/banded_0074_f.jpg,0
./data/dtd/images/basic/banded/banded_0074_fp.jpg,0
./data/dtd/images/basic/banded/banded_0074_r.jpg,0
./data/dtd/images/basic/banded/banded_0099.jpg,0
./data/dtd/images/basic/banded/banded_0099_c.jpg,0
./data/dtd/images/basic/banded/banded_0099_cc.jpg,0
./data/dtd/images/basic/banded/banded_0099_cv.jpg,0
./data/dtd/images/basic/banded/banded_0099_eh.jpg,0
./data/dtd/images/basic/banded/banded_0099_f.jpg,0
./data/dtd/images/basic/banded/banded_0099_fp.jpg,0
./data/dtd/images/basic/banded/banded_0099_r.jpg,0
./data/dtd/images/gan/banded/seed0195.png,0
./data/dtd/images/gan/banded/seed0787.png,0
./data/dtd/images/gan/banded/seed0626.png,0
./data/dtd/images/gan/banded/seed0112.png,0
./data/dtd/images/gan/banded/seed0844.png,0
./data/dtd/images/gan/banded/seed0622.png,0
./data/dtd/images/gan/banded/seed0075.png,0
./data/dtd/images/gan/banded/seed0618.png,0
./data/dtd/images/gan/banded/seed0470.png,0
./data/dtd/images/gan/banded/seed0816.png,0
./data/dtd/images/gan/banded/seed0561.png,0
./data/dtd/images/gan/banded/seed0105.png,0
./data/dtd/images/gan/banded/seed0497.png,0
./data/dtd/images/gan/banded/seed0828.png,0
./data/dtd/images/gan/banded/seed0852.png,0
./data/dtd/images/gan/banded/seed0032.png,0
./data/dtd/images/gan/banded/seed0223.png,0
./data/dtd/images/gan/banded/seed0840.png,0
./data/dtd/images/gan/banded/seed0697.png,0
./data/dtd/images/gan/banded/seed0585.png,0
./data/dtd/images/gan/banded/seed0193.png,0
./data/dtd/images/gan/banded/seed0254.png,0
./data/dtd/images/gan/banded/seed0822.png,0
./data/dtd/images/gan/banded/seed0754.png,0
./data/dtd/images/gan/banded/seed0049.png,0
./data/dtd/images/gan/banded/seed0685.png,0
./data/dtd/images/gan/banded/seed0190.png,0
./data/dtd/images/gan/banded/seed0666.png,0
./data/dtd/images/gan/banded/seed0596.png,0
./data/dtd/images/gan/banded/seed0527.png,0
./data/dtd/images/gan/banded/seed0318.png,0
./data/dtd/images/gan/banded/seed0597.png,0
./data/dtd/images/gan/banded/seed0673.png,0
./data/dtd/images/gan/banded/seed0621.png,0
./data/dtd/images/gan/banded/seed0423.png,0
./data/dtd/images/gan/banded/seed0842.png,0
./data/dtd/images/gan/banded/seed0458.png,0
./data/dtd/images/gan/banded/seed0026.png,0
./data/dtd/images/gan/banded/seed0276.png,0
./data/dtd/images/gan/banded/seed0576.png,0
./data/dtd/images/gan/banded/seed0847.png,0
./data/dtd/images/gan/banded/seed0631.png,0
./data/dtd/images/gan/banded/seed0249.png,0
./data/dtd/images/gan/banded/seed0826.png,0
./data/dtd/images/gan/banded/seed0393.png,0
./data/dtd/images/gan/banded/seed0004.png,0
./data/dtd/images/gan/banded/seed0418.png,0
./data/dtd/images/gan/banded/seed0843.png,0
./data/dtd/images/gan/banded/seed0656.png,0
./data/dtd/images/gan/banded/seed0272.png,0
./data/dtd/images/gan/banded/seed0891.png,0
./data/dtd/images/gan/banded/seed0052.png,0
./data/dtd/images/gan/banded/seed0211.png,0
./data/dtd/images/gan/banded/seed0724.png,0
./data/dtd/images/gan/banded/seed0803.png,0
./data/dtd/images/gan/banded/seed0382.png,0
./data/dtd/images/gan/banded/seed0150.png,0
./data/dtd/images/gan/banded/seed0440.png,0
./data/dtd/images/gan/banded/seed0207.png,0
./data/dtd/images/gan/banded/seed0407.png,0
./data/dtd/images/gan/banded/seed0085.png,0
./data/dtd/images/gan/banded/seed0020.png,0
./data/dtd/images/gan/banded/seed0413.png,0
./data/dtd/images/gan/banded/seed0589.png,0
./data/dtd/images/gan/banded/seed0823.png,0
./data/dtd/images/gan/banded/seed0257.png,0
./data/dtd/images/gan/banded/seed0748.png,0
./data/dtd/images/gan/banded/seed0884.png,0
./data/dtd/images/gan/banded/seed0015.png,0
./data/dtd/images/gan/banded/seed0779.png,0
./data/dtd/images/gan/banded/seed0455.png,0
./data/dtd/images/gan/banded/seed0298.png,0
./data/dtd/images/gan/banded/seed0114.png,0
./data/dtd/images/gan/banded/seed0184.png,0
./data/dtd/images/gan/banded/seed0311.png,0
./data/dtd/images/gan/banded/seed0831.png,0
./data/dtd/images/gan/banded/seed0054.png,0
./data/dtd/images/gan/banded/seed0741.png,0
./data/dtd/images/gan/banded/seed0535.png,0
./data/dtd/images/gan/banded/seed0319.png,0
./data/dtd/images/gan/banded/seed0683.png,0
./data/dtd/images/gan/banded/seed0410.png,0
./data/dtd/images/gan/banded/seed0507.png,0
./data/dtd/images/gan/banded/seed0773.png,0
./data/dtd/images/gan/banded/seed0159.png,0
./data/dtd/images/gan/banded/seed0849.png,0
./data/dtd/images/gan/banded/seed0313.png,0
./data/dtd/images/gan/banded/seed0606.png,0
./data/dtd/images/gan/banded/seed0202.png,0
./data/dtd/images/gan/banded/seed0505.png,0
./data/dtd/images/gan/banded/seed0870.png,0
./data/dtd/images/gan/banded/seed0856.png,0
./data/dtd/images/gan/banded/seed0059.png,0
./data/dtd/images/gan/banded/seed0791.png,0
./data/dtd/images/gan/banded/seed0420.png,0
./data/dtd/images/gan/banded/seed0687.png,0
./data/dtd/images/gan/banded/seed0057.png,0
./data/dtd/images/gan/banded/seed0795.png,0
./data/dtd/images/gan/banded/seed0471.png,0
./data/dtd/images/gan/banded/seed0838.png,0
./data/dtd/images/gan/banded/seed0065.png,0
./data/dtd/images/gan/banded/seed0595.png,0
./data/dtd/images/gan/banded/seed0820.png,0
./data/dtd/images/gan/banded/seed0248.png,0
./data/dtd/images/gan/banded/seed0682.png,0
./data/dtd/images/gan/banded/seed0374.png,0
./data/dtd/images/gan/banded/seed0163.png,0
./data/dtd/images/gan/banded/seed0537.png,0
./data/dtd/images/gan/banded/seed0577.png,0
./data/dtd/images/gan/banded/seed0723.png,0
./data/dtd/images/gan/banded/seed0689.png,0
./data/dtd/images/gan/banded/seed0367.png,0
./data/dtd/images/gan/banded/seed0247.png,0
./data/dtd/images/gan/banded/seed0302.png,0
./data/dtd/images/gan/banded/seed0111.png,0
./data/dtd/images/gan/banded/seed0262.png,0
./data/dtd/images/gan/banded/seed0592.png,0
./data/dtd/images/gan/banded/seed0225.png,0
./data/dtd/images/gan/banded/seed0610.png,0
./data/dtd/images/gan/banded/seed0436.png,0
./data/dtd/images/gan/banded/seed0179.png,0
./data/dtd/images/gan/banded/seed0865.png,0
./data/dtd/images/gan/banded/seed0892.png,0
./data/dtd/images/gan/banded/seed0460.png,0
./data/dtd/images/gan/banded/seed0817.png,0
./data/dtd/images/gan/banded/seed0650.png,0
./data/dtd/images/gan/banded/seed0643.png,0
./data/dtd/images/gan/banded/seed0542.png,0
./data/dtd/images/gan/banded/seed0636.png,0
./data/dtd/images/gan/banded/seed0878.png,0
./data/dtd/images/gan/banded/seed0308.png,0
./data/dtd/images/gan/banded/seed0757.png,0
./data/dtd/images/gan/banded/seed0335.png,0
./data/dtd/images/gan/banded/seed0704.png,0
./data/dtd/images/gan/banded/seed0385.png,0
./data/dtd/images/gan/banded/seed0858.png,0
./data/dtd/images/gan/banded/seed0277.png,0
./data/dtd/images/gan/banded/seed0166.png,0
./data/dtd/images/gan/banded/seed0700.png,0
./data/dtd/images/gan/banded/seed0173.png,0
./data/dtd/images/gan/banded/seed0617.png,0
./data/dtd/images/gan/banded/seed0078.png,0
./data/dtd/images/gan/banded/seed0118.png,0
./data/dtd/images/gan/banded/seed0661.png,0
