./data/dtd/images/basic/banded/banded_0152_cc.jpg,0
./data/dtd/images/basic/banded/banded_0152_cv.jpg,0
./data/dtd/images/basic/banded/banded_0152_eh.jpg,0
./data/dtd/images/basic/banded/banded_0152_f.jpg,0
./data/dtd/images/basic/banded/banded_0152_fp.jpg,0
./data/dtd/images/basic/banded/banded_0152_r.jpg,0
./data/dtd/images/basic/banded/banded_0129.jpg,0
./data/dtd/images/basic/banded/banded_0129_c.jpg,0
./data/dtd/images/basic/banded/banded_0129_cc.jpg,0
./data/dtd/images/basic/banded/banded_0129_cv.jpg,0
./data/dtd/images/basic/banded/banded_0129_eh.jpg,0
./data/dtd/images/basic/banded/banded_0129_f.jpg,0
./data/dtd/images/basic/banded/banded_0129_fp.jpg,0
./data/dtd/images/basic/banded/banded_0129_r.jpg,0
./data/dtd/images/basic/banded/banded_0006.jpg,0
./data/dtd/images/basic/banded/banded_0006_c.jpg,0
./data/dtd/images/basic/banded/banded_0006_cc.jpg,0
./data/dtd/images/basic/banded/banded_0006_cv.jpg,0
./data/dtd/images/basic/banded/banded_0006_eh.jpg,0
./data/dtd/images/basic/banded/banded_0006_f.jpg,0
./data/dtd/images/basic/banded/banded_0006_fp.jpg,0
./data/dtd/images/basic/banded/banded_0006_r.jpg,0
./data/dtd/images/basic/banded/banded_0008.jpg,0
./data/dtd/images/basic/banded/banded_0008_c.jpg,0
./data/dtd/images/basic/banded/banded_0008_cc.jpg,0
./data/dtd/images/basic/banded/banded_0008_cv.jpg,0
./data/dtd/images/basic/banded/banded_0008_eh.jpg,0
./data/dtd/images/basic/banded/banded_0008_f.jpg,0
./data/dtd/images/basic/banded/banded_0008_fp.jpg,0
./data/dtd/images/basic/banded/banded_0008_r.jpg,0
./data/dtd/images/basic/banded/banded_0034.jpg,0
./data/dtd/images/basic/banded/banded_0034_c.jpg,0
./data/dtd/images/basic/banded/banded_0034_cc.jpg,0
./data/dtd/images/basic/banded/banded_0034_cv.jpg,0
./data/dtd/images/basic/banded/banded_0034_eh.jpg,0
./data/dtd/images/basic/banded/banded_0034_f.jpg,0
./data/dtd/images/basic/banded/banded_0034_fp.jpg,0
./data/dtd/images/basic/banded/banded_0034_r.jpg,0
./data/dtd/images/basic/banded/banded_0123.jpg,0
./data/dtd/images/basic/banded/banded_0123_c.jpg,0
./data/dtd/images/basic/banded/banded_0123_cc.jpg,0
./data/dtd/images/basic/banded/banded_0123_cv.jpg,0
./data/dtd/images/basic/banded/banded_0123_eh.jpg,0
./data/dtd/images/basic/banded/banded_0123_f.jpg,0
./data/dtd/images/basic/banded/banded_0123_fp.jpg,0
./data/dtd/images/basic/banded/banded_0123_r.jpg,0
./data/dtd/images/basic/banded/banded_0093.jpg,0
./data/dtd/images/basic/banded/banded_0093_c.jpg,0
./data/dtd/images/basic/banded/banded_0093_cc.jpg,0
./data/dtd/images/basic/banded/banded_0093_cv.jpg,0
./data/dtd/images/basic/banded/banded_0093_eh.jpg,0
./data/dtd/images/basic/banded/banded_0093_f.jpg,0
./data/dtd/images/basic/banded/banded_0093_fp.jpg,0
./data/dtd/images/basic/banded/banded_0093_r.jpg,0
./data/dtd/images/basic/banded/banded_0088.jpg,0
./data/dtd/images/basic/banded/banded_0088_c.jpg,0
./data/dtd/images/basic/banded/banded_0088_cc.jpg,0
./data/dtd/images/basic/banded/banded_0088_cv.jpg,0
./data/dtd/images/basic/banded/banded_0088_eh.jpg,0
./data/dtd/images/basic/banded/banded_0088_f.jpg,0
./data/dtd/images/basic/banded/banded_0088_fp.jpg,0
./data/dtd/images/basic/banded/banded_0088_r.jpg,0
./data/dtd/images/basic/banded/banded_0120.jpg,0
./data/dtd/images/basic/banded/banded_0120_c.jpg,0
./data/dtd/images/basic/banded/banded_0120_cc.jpg,0
./data/dtd/images/basic/banded/banded_0120_cv.jpg,0
./data/dtd/images/basic/banded/banded_0120_eh.jpg,0
./data/dtd/images/basic/banded/banded_0120_f.jpg,0
./data/dtd/images/basic/banded/banded_0120_fp.jpg,0
./data/dtd/images/basic/banded/banded_0120_r.jpg,0
./data/dtd/images/basic/banded/banded_0115.jpg,0
./data/dtd/images/basic/banded/banded_0115_c.jpg,0
./data/dtd/images/basic/banded/banded_0115_cc.jpg,0
./data/dtd/images/basic/banded/banded_0115_cv.jpg,0
./data/dtd/images/basic/banded/banded_0115_eh.jpg,0
./data/dtd/images/basic/banded/banded_0115_f.jpg,0
./data/dtd/images/basic/banded/banded_0115_fp.jpg,0
./data/dtd/images/basic/banded/banded_0115_r.jpg,0
./data/dtd/images/basic/banded/banded_0112.jpg,0
./data/dtd/images/basic/banded/banded_0112_c.jpg,0
./data/dtd/images/basic/banded/banded_0112_cc.jpg,0
./data/dtd/images/basic/banded/banded_0112_cv.jpg,0
./data/dtd/images/basic/banded/banded_0112_eh.jpg,0
./data/dtd/images/basic/banded/banded_0112_f.jpg,0
./data/dtd/images/basic/banded/banded_0112_fp.jpg,0
./data/dtd/images/basic/banded/banded_0112_r.jpg,0
./data/dtd/images/basic/banded/banded_0036.jpg,0
./data/dtd/images/basic/banded/banded_0036_c.jpg,0
./data/dtd/images/basic/banded/banded_0036_cc.jpg,0
./data/dtd/images/basic/banded/banded_0036_cv.jpg,0
./data/dtd/images/basic/banded/banded_0036_eh.jpg,0
./data/dtd/images/basic/banded/banded_0036_f.jpg,0
./data/dtd/images/basic/banded/banded_0036_fp.jpg,0
./data/dtd/images/basic/banded/banded_0036_r.jpg,0
./data/dtd/images/basic/banded/banded_0145.jpg,0
./data/dtd/images/basic/banded/banded_0145_c.jpg,0
./data/dtd/images/basic/banded/banded_0145_cc.jpg,0
./data/dtd/images/basic/banded/banded_0145_cv.jpg,0
./data/dtd/images/basic/banded/banded_0145_eh.jpg,0
./data/dtd/images/basic/banded/banded_0145_f.jpg,0
./data/dtd/images/basic/banded/banded_0145_fp.jpg,0
./data/dtd/images/basic/banded/banded_0145_r.jpg,0
./data/dtd/images/basic/banded/banded_0133.jpg,0
./data/dtd/images/basic/banded/banded_0133_c.jpg,0
./data/dtd/images/basic/banded/banded_0133_cc.jpg,0
./data/dtd/images/basic/banded/banded_0133_cv.jpg,0
./data/dtd/images/basic/banded/banded_0133_eh.jpg,0
./data/dtd/images/basic/banded/banded_0133_f.jpg,0
./data/dtd/images/basic/banded/banded_0133_fp.jpg,0
./data/dtd/images/basic/banded/banded_0133_r.jpg,0
./data/dtd/images/basic/banded/banded_0110.jpg,0
./data/dtd/images/basic/banded/banded_0110_c.jpg,0
./data/dtd/images/basic/banded/banded_0110_cc.jpg,0
./data/dtd/images/basic/banded/banded_0110_cv.jpg,0
./data/dtd/images/basic/banded/banded_0110_eh.jpg,0
./data/dtd/images/basic/banded/banded_0110_f.jpg,0
./data/dtd/images/basic/banded/banded_0110_fp.jpg,0
./data/dtd/images/basic/banded/banded_0110_r.jpg,0
./data/dtd/images/basic/banded/banded_0102.jpg,0
./data/dtd/images/basic/banded/banded_0102_c.jpg,0
./data/dtd/images/basic/banded/banded_0102_cc.jpg,0
./data/dtd/images/basic/banded/banded_0102_cv.jpg,0
./data/dtd/images/basic/banded/banded_0102_eh.jpg,0
./data/dtd/images/basic/banded/banded_0102_f.jpg,0
./data/dtd/images/basic/banded/banded_0102_fp.jpg,0
./data/dtd/images/basic/banded/banded_0102_r.jpg,0
./data/dtd/images/basic/banded/banded_0023.jpg,0
./data/dtd/images/basic/banded/banded_0023_c.jpg,0
./data/dtd/images/basic/banded/banded_0023_cc.jpg,0
./data/dtd/images/basic/banded/banded_0023_cv.jpg,0
./data/dtd/images/basic/banded/banded_0023_eh.jpg,0
./data/dtd/images/basic/banded/banded_0023_f.jpg,0
./data/dtd/images/basic/banded/banded_0023_fp.jpg,0
./data/dtd/images/basic/banded/banded_0023_r.jpg,0
./data/dtd/images/basic/banded/banded_0039.jpg,0
./data/dtd/images/basic/banded/banded_0039_c.jpg,0
./data/dtd/images/basic/banded/banded_0039_cc.jpg,0
./data/dtd/images/basic/banded/banded_0039_cv.jpg,0
./data/dtd/images/basic/banded/banded_0039_eh.jpg,0
./data/dtd/images/basic/banded/banded_0039_f.jpg,0
./data/dtd/images/basic/banded/banded_0039_fp.jpg,0
./data/dtd/images/basic/banded/banded_0039_r.jpg,0
./data/dtd/images/basic/banded/banded_0122.jpg,0
./data/dtd/images/basic/banded/banded_0122_c.jpg,0
./data/dtd/images/basic/banded/banded_0122_cc.jpg,0
./data/dtd/images/basic/banded/banded_0122_cv.jpg,0
./data/dtd/images/basic/banded/banded_0122_eh.jpg,0
./data/dtd/images/basic/banded/banded_0122_f.jpg,0
./data/dtd/images/basic/banded/banded_0122_fp.jpg,0
./data/dtd/images/basic/banded/banded_0122_r.jpg,0
./data/dtd/images/basic/banded/banded_0019.jpg,0
./data/dtd/images/basic/banded/banded_0019_c.jpg,0
./data/dtd/images/basic/banded/banded_0019_cc.jpg,0
./data/dtd/images/basic/banded/banded_0019_cv.jpg,0
./data/dtd/images/basic/banded/banded_0019_eh.jpg,0
./data/dtd/images/basic/banded/banded_0019_f.jpg,0
./data/dtd/images/basic/banded/banded_0019_fp.jpg,0
./data/dtd/images/basic/banded/banded_0019_r.jpg,0
./data/dtd/images/basic/banded/banded_0132.jpg,0
./data/dtd/images/basic/banded/banded_0132_c.jpg,0
./data/dtd/images/basic/banded/banded_0132_cc.jpg,0
./data/dtd/images/basic/banded/banded_0132_cv.jpg,0
./data/dtd/images/basic/banded/banded_0132_eh.jpg,0
./data/dtd/images/basic/banded/banded_0132_f.jpg,0
./data/dtd/images/basic/banded/banded_0132_fp.jpg,0
./data/dtd/images/basic/banded/banded_0132_r.jpg,0
./data/dtd/images/basic/banded/banded_0113.jpg,0
./data/dtd/images/basic/banded/banded_0113_c.jpg,0
./data/dtd/images/basic/banded/banded_0113_cc.jpg,0
./data/dtd/images/basic/banded/banded_0113_cv.jpg,0
./data/dtd/images/basic/banded/banded_0113_eh.jpg,0
./data/dtd/images/basic/banded/banded_0113_f.jpg,0
./data/dtd/images/basic/banded/banded_0113_fp.jpg,0
./data/dtd/images/basic/banded/banded_0113_r.jpg,0
./data/dtd/images/basic/banded/banded_0114.jpg,0
./data/dtd/images/basic/banded/banded_0114_c.jpg,0
./data/dtd/images/basic/banded/banded_0114_cc.jpg,0
./data/dtd/images/basic/banded/banded_0114_cv.jpg,0
./data/dtd/images/basic/banded/banded_0114_eh.jpg,0
./data/dtd/images/basic/banded/banded_0114_f.jpg,0
./data/dtd/images/basic/banded/banded_0114_fp.jpg,0
./data/dtd/images/basic/banded/banded_0114_r.jpg,0
./data/dtd/images/basic/banded/banded_0128.jpg,0
./data/dtd/images/basic/banded/banded_0128_c.jpg,0
./data/dtd/images/basic/banded/banded_0128_cc.jpg,0
./data/dtd/images/basic/banded/banded_0128_cv.jpg,0
./data/dtd/images/basic/banded/banded_0128_eh.jpg,0
./data/dtd/images/basic/banded/banded_0128_f.jpg,0
./data/dtd/images/basic/banded/banded_0128_fp.jpg,0
./data/dtd/images/basic/banded/banded_0128_r.jpg,0
./data/dtd/images/basic/banded/banded_0030.jpg,0
./data/dtd/images/basic/banded/banded_0030_c.jpg,0
./data/dtd/images/basic/banded/banded_0030_cc.jpg,0
./data/dtd/images/basic/banded/banded_0030_cv.jpg,0
./data/dtd/images/basic/banded/banded_0030_eh.jpg,0
./data/dtd/images/basic/banded/banded_0030_f.jpg,0
./data/dtd/images/basic/banded/banded_0030_fp.jpg,0
./data/dtd/images/basic/banded/banded_0030_r.jpg,0
./data/dtd/images/basic/banded/banded_0119.jpg,0
./data/dtd/images/basic/banded/banded_0119_c.jpg,0
./data/dtd/images/basic/banded/banded_0119_cc.jpg,0
./data/dtd/images/basic/banded/banded_0119_cv.jpg,0
./data/dtd/images/basic/banded/banded_0119_eh.jpg,0
./data/dtd/images/basic/banded/banded_0119_f.jpg,0
./data/dtd/images/basic/banded/banded_0119_fp.jpg,0
./data/dtd/images/basic/banded/banded_0119_r.jpg,0
./data/dtd/images/basic/banded/banded_0143.jpg,0
./data/dtd/images/basic/banded/banded_0143_c.jpg,0
./data/dtd/images/basic/banded/banded_0143_cc.jpg,0
./data/dtd/images/basic/banded/banded_0143_cv.jpg,0
./data/dtd/images/basic/banded/banded_0143_eh.jpg,0
./data/dtd/images/basic/banded/banded_0143_f.jpg,0
./data/dtd/images/basic/banded/banded_0143_fp.jpg,0
./data/dtd/images/basic/banded/banded_0143_r.jpg,0
./data/dtd/images/basic/banded/banded_0147.jpg,0
./data/dtd/images/basic/banded/banded_0147_c.jpg,0
./data/dtd/images/basic/banded/banded_0147_cc.jpg,0
./data/dtd/images/basic/banded/banded_0147_cv.jpg,0
./data/dtd/images/basic/banded/banded_0147_eh.jpg,0
./data/dtd/images/basic/banded/banded_0147_f.jpg,0
./data/dtd/images/basic/banded/banded_0147_fp.jpg,0
./data/dtd/images/basic/banded/banded_0147_r.jpg,0
./data/dtd/images/basic/banded/banded_0042.jpg,0
./data/dtd/images/basic/banded/banded_0042_c.jpg,0
./data/dtd/images/basic/banded/banded_0042_cc.jpg,0
./data/dtd/images/basic/banded/banded_0042_cv.jpg,0
./data/dtd/images/basic/banded/banded_0042_eh.jpg,0
./data/dtd/images/basic/banded/banded_0042_f.jpg,0
./data/dtd/images/basic/banded/banded_0042_fp.jpg,0
./data/dtd/images/basic/banded/banded_0042_r.jpg,0
./data/dtd/images/basic/banded/banded_0153.jpg,0
./data/dtd/images/basic/banded/banded_0153_c.jpg,0
./data/dtd/images/basic/banded/banded_0153_cc.jpg,0
./data/dtd/images/basic/banded/banded_0153_cv.jpg,0
./data/dtd/images/basic/banded/banded_0153_eh.jpg,0
./data/dtd/images/basic/banded/banded_0153_f.jpg,0
./data/dtd/images/basic/banded/banded_0153_fp.jpg,0
./data/dtd/images/basic/banded/banded_0153_r.jpg,0
./data/dtd/images/basic/banded/banded_0013.jpg,0
./data/dtd/images/basic/banded/banded_0013_c.jpg,0
./data/dtd/images/basic/banded/banded_0013_cc.jpg,0
./data/dtd/images/basic/banded/banded_0013_cv.jpg,0
./data/dtd/images/basic/banded/banded_0013_eh.jpg,0
./data/dtd/images/basic/banded/banded_0013_f.jpg,0
./data/dtd/images/basic/banded/banded_0013_fp.jpg,0
./data/dtd/images/basic/banded/banded_0013_r.jpg,0
./data/dtd/images/basic/banded/banded_0005.jpg,0
./data/dtd/images/basic/banded/banded_0005_c.jpg,0
./data/dtd/images/basic/banded/banded_0005_cc.jpg,0
./data/dtd/images/basic/banded/banded_0005_cv.jpg,0
./data/dtd/images/basic/banded/banded_0005_eh.jpg,0
./data/dtd/images/basic/banded/banded_0005_f.jpg,0
./data/dtd/images/basic/banded/banded_0005_fp.jpg,0
./data/dtd/images/basic/banded/banded_0005_r.jpg,0
./data/dtd/images/basic/banded/banded_0151.jpg,0
./data/dtd/images/basic/banded/banded_0151_c.jpg,0
./data/dtd/images/basic/banded/banded_0151_cc.jpg,0
./data/dtd/images/basic/banded/banded_0151_cv.jpg,0
./data/dtd/images/basic/banded/banded_0151_eh.jpg,0
./data/dtd/images/basic/banded/banded_0151_f.jpg,0
./data/dtd/images/basic/banded/banded_0151_fp.jpg,0
./data/dtd/images/basic/banded/banded_0151_r.jpg,0
./data/dtd/images/basic/banded/banded_0009.jpg,0
./data/dtd/images/basic/banded/banded_0009_c.jpg,0
./data/dtd/images/basic/banded/banded_0009_cc.jpg,0
./data/dtd/images/basic/banded/banded_0009_cv.jpg,0
./data/dtd/images/basic/banded/banded_0009_eh.jpg,0
./data/dtd/images/basic/banded/banded_0009_f.jpg,0
./data/dtd/images/basic/banded/banded_0009_fp.jpg,0
./data/dtd/images/basic/banded/banded_0009_r.jpg,0
./data/dtd/images/basic/banded/banded_0103.jpg,0
./data/dtd/images/basic/banded/banded_0103_c.jpg,0
./data/dtd/images/basic/banded/banded_0103_cc.jpg,0
./data/dtd/images/basic/banded/banded_0103_cv.jpg,0
./data/dtd/images/basic/banded/banded_0103_eh.jpg,0
./data/dtd/images/basic/banded/banded_0103_f.jpg,0
./data/dtd/images/basic/banded/banded_0103_fp.jpg,0
./data/dtd/images/basic/banded/banded_0103_r.jpg,0
./data/dtd/images/gan/banded/seed0840.png,0
./data/dtd/images/gan/banded/seed0327.png,0
./data/dtd/images/gan/banded/seed0081.png,0
./data/dtd/images/gan/banded/seed0734.png,0
./data/dtd/images/gan/banded/seed0864.png,0
./data/dtd/images/gan/banded/seed0390.png,0
./data/dtd/images/gan/banded/seed0485.png,0
./data/dtd/images/gan/banded/seed0559.png,0
./data/dtd/images/gan/banded/seed0367.png,0
./data/dtd/images/gan/banded/seed0076.png,0
./data/dtd/images/gan/banded/seed0066.png,0
./data/dtd/images/gan/banded/seed0708.png,0
./data/dtd/images/gan/banded/seed0747.png,0
./data/dtd/images/gan/banded/seed0818.png,0
./data/dtd/images/gan/banded/seed0157.png,0
./data/dtd/images/gan/banded/seed0011.png,0
./data/dtd/images/gan/banded/seed0056.png,0
./data/dtd/images/gan/banded/seed0721.png,0
./data/dtd/images/gan/banded/seed0404.png,0
./data/dtd/images/gan/banded/seed0130.png,0
./data/dtd/images/gan/banded/seed0719.png,0
./data/dtd/images/gan/banded/seed0612.png,0
./data/dtd/images/gan/banded/seed0153.png,0
./data/dtd/images/gan/banded/seed0150.png,0
./data/dtd/images/gan/banded/seed0585.png,0
./data/dtd/images/gan/banded/seed0136.png,0
./data/dtd/images/gan/banded/seed0319.png,0
./data/dtd/images/gan/banded/seed0059.png,0
./data/dtd/images/gan/banded/seed0421.png,0
./data/dtd/images/gan/banded/seed0800.png,0
./data/dtd/images/gan/banded/seed0724.png,0
./data/dtd/images/gan/banded/seed0384.png,0
./data/dtd/images/gan/banded/seed0667.png,0
./data/dtd/images/gan/banded/seed0521.png,0
./data/dtd/images/gan/banded/seed0578.png,0
./data/dtd/images/gan/banded/seed0154.png,0
./data/dtd/images/gan/banded/seed0420.png,0
./data/dtd/images/gan/banded/seed0298.png,0
./data/dtd/images/gan/banded/seed0177.png,0
./data/dtd/images/gan/banded/seed0871.png,0
./data/dtd/images/gan/banded/seed0387.png,0
./data/dtd/images/gan/banded/seed0839.png,0
./data/dtd/images/gan/banded/seed0033.png,0
./data/dtd/images/gan/banded/seed0760.png,0
./data/dtd/images/gan/banded/seed0771.png,0
./data/dtd/images/gan/banded/seed0217.png,0
./data/dtd/images/gan/banded/seed0270.png,0
./data/dtd/images/gan/banded/seed0865.png,0
./data/dtd/images/gan/banded/seed0685.png,0
./data/dtd/images/gan/banded/seed0440.png,0
./data/dtd/images/gan/banded/seed0854.png,0
./data/dtd/images/gan/banded/seed0575.png,0
./data/dtd/images/gan/banded/seed0885.png,0
./data/dtd/images/gan/banded/seed0238.png,0
./data/dtd/images/gan/banded/seed0793.png,0
./data/dtd/images/gan/banded/seed0625.png,0
./data/dtd/images/gan/banded/seed0159.png,0
./data/dtd/images/gan/banded/seed0762.png,0
./data/dtd/images/gan/banded/seed0676.png,0
./data/dtd/images/gan/banded/seed0279.png,0
./data/dtd/images/gan/banded/seed0561.png,0
./data/dtd/images/gan/banded/seed0783.png,0
./data/dtd/images/gan/banded/seed0543.png,0
./data/dtd/images/gan/banded/seed0251.png,0
./data/dtd/images/gan/banded/seed0013.png,0
./data/dtd/images/gan/banded/seed0652.png,0
./data/dtd/images/gan/banded/seed0651.png,0
./data/dtd/images/gan/banded/seed0048.png,0
./data/dtd/images/gan/banded/seed0465.png,0
./data/dtd/images/gan/banded/seed0001.png,0
./data/dtd/images/gan/banded/seed0024.png,0
./data/dtd/images/gan/banded/seed0531.png,0
./data/dtd/images/gan/banded/seed0764.png,0
./data/dtd/images/gan/banded/seed0715.png,0
./data/dtd/images/gan/banded/seed0396.png,0
./data/dtd/images/gan/banded/seed0315.png,0
./data/dtd/images/gan/banded/seed0210.png,0
./data/dtd/images/gan/banded/seed0097.png,0
./data/dtd/images/gan/banded/seed0042.png,0
./data/dtd/images/gan/banded/seed0611.png,0
./data/dtd/images/gan/banded/seed0803.png,0
./data/dtd/images/gan/banded/seed0164.png,0
./data/dtd/images/gan/banded/seed0409.png,0
./data/dtd/images/gan/banded/seed0408.png,0
./data/dtd/images/gan/banded/seed0498.png,0
./data/dtd/images/gan/banded/seed0195.png,0
./data/dtd/images/gan/banded/seed0078.png,0
./data/dtd/images/gan/banded/seed0093.png,0
./data/dtd/images/gan/banded/seed0438.png,0
./data/dtd/images/gan/banded/seed0433.png,0
./data/dtd/images/gan/banded/seed0792.png,0
./data/dtd/images/gan/banded/seed0021.png,0
./data/dtd/images/gan/banded/seed0496.png,0
./data/dtd/images/gan/banded/seed0139.png,0
./data/dtd/images/gan/banded/seed0200.png,0
./data/dtd/images/gan/banded/seed0470.png,0
./data/dtd/images/gan/banded/seed0146.png,0
./data/dtd/images/gan/banded/seed0322.png,0
./data/dtd/images/gan/banded/seed0582.png,0
./data/dtd/images/gan/banded/seed0008.png,0
./data/dtd/images/gan/banded/seed0680.png,0
./data/dtd/images/gan/banded/seed0009.png,0
./data/dtd/images/gan/banded/seed0302.png,0
./data/dtd/images/gan/banded/seed0494.png,0
./data/dtd/images/gan/banded/seed0383.png,0
./data/dtd/images/gan/banded/seed0851.png,0
./data/dtd/images/gan/banded/seed0844.png,0
./data/dtd/images/gan/banded/seed0842.png,0
./data/dtd/images/gan/banded/seed0254.png,0
./data/dtd/images/gan/banded/seed0025.png,0
./data/dtd/images/gan/banded/seed0569.png,0
./data/dtd/images/gan/banded/seed0883.png,0
./data/dtd/images/gan/banded/seed0626.png,0
./data/dtd/images/gan/banded/seed0198.png,0
./data/dtd/images/gan/banded/seed0525.png,0
./data/dtd/images/gan/banded/seed0501.png,0
./data/dtd/images/gan/banded/seed0335.png,0
./data/dtd/images/gan/banded/seed0819.png,0
./data/dtd/images/gan/banded/seed0407.png,0
./data/dtd/images/gan/banded/seed0348.png,0
./data/dtd/images/gan/banded/seed0039.png,0
./data/dtd/images/gan/banded/seed0015.png,0
./data/dtd/images/gan/banded/seed0886.png,0
./data/dtd/images/gan/banded/seed0188.png,0
./data/dtd/images/gan/banded/seed0706.png,0
./data/dtd/images/gan/banded/seed0219.png,0
./data/dtd/images/gan/banded/seed0165.png,0
./data/dtd/images/gan/banded/seed0283.png,0
./data/dtd/images/gan/banded/seed0199.png,0
./data/dtd/images/gan/banded/seed0518.png,0
./data/dtd/images/gan/banded/seed0507.png,0
./data/dtd/images/gan/banded/seed0182.png,0
./data/dtd/images/gan/banded/seed0149.png,0
./data/dtd/images/gan/banded/seed0622.png,0
./data/dtd/images/gan/banded/seed0268.png,0
./data/dtd/images/gan/banded/seed0275.png,0
./data/dtd/images/gan/banded/seed0877.png,0
./data/dtd/images/gan/banded/seed0087.png,0
./data/dtd/images/gan/banded/seed0462.png,0
./data/dtd/images/gan/banded/seed0831.png,0
./data/dtd/images/gan/banded/seed0211.png,0
./data/dtd/images/gan/banded/seed0870.png,0
./data/dtd/images/gan/banded/seed0114.png,0
./data/dtd/images/gan/banded/seed0704.png,0
