./data/dtd/images/basic/banded/banded_0112.jpg,0
./data/dtd/images/basic/banded/banded_0112_c.jpg,0
./data/dtd/images/basic/banded/banded_0112_cc.jpg,0
./data/dtd/images/basic/banded/banded_0112_cv.jpg,0
./data/dtd/images/basic/banded/banded_0112_eh.jpg,0
./data/dtd/images/basic/banded/banded_0112_f.jpg,0
./data/dtd/images/basic/banded/banded_0112_fp.jpg,0
./data/dtd/images/basic/banded/banded_0112_r.jpg,0
./data/dtd/images/basic/banded/banded_0057.jpg,0
./data/dtd/images/basic/banded/banded_0057_c.jpg,0
./data/dtd/images/basic/banded/banded_0057_cc.jpg,0
./data/dtd/images/basic/banded/banded_0057_cv.jpg,0
./data/dtd/images/basic/banded/banded_0057_eh.jpg,0
./data/dtd/images/basic/banded/banded_0057_f.jpg,0
./data/dtd/images/basic/banded/banded_0057_fp.jpg,0
./data/dtd/images/basic/banded/banded_0057_r.jpg,0
./data/dtd/images/basic/banded/banded_0088.jpg,0
./data/dtd/images/basic/banded/banded_0088_c.jpg,0
./data/dtd/images/basic/banded/banded_0088_cc.jpg,0
./data/dtd/images/basic/banded/banded_0088_cv.jpg,0
./data/dtd/images/basic/banded/banded_0088_eh.jpg,0
./data/dtd/images/basic/banded/banded_0088_f.jpg,0
./data/dtd/images/basic/banded/banded_0088_fp.jpg,0
./data/dtd/images/basic/banded/banded_0088_r.jpg,0
./data/dtd/images/basic/banded/banded_0063.jpg,0
./data/dtd/images/basic/banded/banded_0063_c.jpg,0
./data/dtd/images/basic/banded/banded_0063_cc.jpg,0
./data/dtd/images/basic/banded/banded_0063_cv.jpg,0
./data/dtd/images/basic/banded/banded_0063_eh.jpg,0
./data/dtd/images/basic/banded/banded_0063_f.jpg,0
./data/dtd/images/basic/banded/banded_0063_fp.jpg,0
./data/dtd/images/basic/banded/banded_0063_r.jpg,0
./data/dtd/images/basic/banded/banded_0092.jpg,0
./data/dtd/images/basic/banded/banded_0092_c.jpg,0
./data/dtd/images/basic/banded/banded_0092_cc.jpg,0
./data/dtd/images/basic/banded/banded_0092_cv.jpg,0
./data/dtd/images/basic/banded/banded_0092_eh.jpg,0
./data/dtd/images/basic/banded/banded_0092_f.jpg,0
./data/dtd/images/basic/banded/banded_0092_fp.jpg,0
./data/dtd/images/basic/banded/banded_0092_r.jpg,0
./data/dtd/images/basic/banded/banded_0115.jpg,0
./data/dtd/images/basic/banded/banded_0115_c.jpg,0
./data/dtd/images/basic/banded/banded_0115_cc.jpg,0
./data/dtd/images/basic/banded/banded_0115_cv.jpg,0
./data/dtd/images/basic/banded/banded_0115_eh.jpg,0
./data/dtd/images/basic/banded/banded_0115_f.jpg,0
./data/dtd/images/basic/banded/banded_0115_fp.jpg,0
./data/dtd/images/basic/banded/banded_0115_r.jpg,0
./data/dtd/images/basic/banded/banded_0010.jpg,0
./data/dtd/images/basic/banded/banded_0010_c.jpg,0
./data/dtd/images/basic/banded/banded_0010_cc.jpg,0
./data/dtd/images/basic/banded/banded_0010_cv.jpg,0
./data/dtd/images/basic/banded/banded_0010_eh.jpg,0
./data/dtd/images/basic/banded/banded_0010_f.jpg,0
./data/dtd/images/basic/banded/banded_0010_fp.jpg,0
./data/dtd/images/basic/banded/banded_0010_r.jpg,0
./data/dtd/images/basic/banded/banded_0113.jpg,0
./data/dtd/images/basic/banded/banded_0113_c.jpg,0
./data/dtd/images/basic/banded/banded_0113_cc.jpg,0
./data/dtd/images/basic/banded/banded_0113_cv.jpg,0
./data/dtd/images/basic/banded/banded_0113_eh.jpg,0
./data/dtd/images/basic/banded/banded_0113_f.jpg,0
./data/dtd/images/basic/banded/banded_0113_fp.jpg,0
./data/dtd/images/basic/banded/banded_0113_r.jpg,0
./data/dtd/images/basic/banded/banded_0100.jpg,0
./data/dtd/images/basic/banded/banded_0100_c.jpg,0
./data/dtd/images/basic/banded/banded_0100_cc.jpg,0
./data/dtd/images/basic/banded/banded_0100_cv.jpg,0
./data/dtd/images/basic/banded/banded_0100_eh.jpg,0
./data/dtd/images/basic/banded/banded_0100_f.jpg,0
./data/dtd/images/basic/banded/banded_0100_fp.jpg,0
./data/dtd/images/basic/banded/banded_0100_r.jpg,0
./data/dtd/images/basic/banded/banded_0062.jpg,0
./data/dtd/images/basic/banded/banded_0062_c.jpg,0
./data/dtd/images/basic/banded/banded_0062_cc.jpg,0
./data/dtd/images/basic/banded/banded_0062_cv.jpg,0
./data/dtd/images/basic/banded/banded_0062_eh.jpg,0
./data/dtd/images/basic/banded/banded_0062_f.jpg,0
./data/dtd/images/basic/banded/banded_0062_fp.jpg,0
./data/dtd/images/basic/banded/banded_0062_r.jpg,0
./data/dtd/images/basic/banded/banded_0044.jpg,0
./data/dtd/images/basic/banded/banded_0044_c.jpg,0
./data/dtd/images/basic/banded/banded_0044_cc.jpg,0
./data/dtd/images/basic/banded/banded_0044_cv.jpg,0
./data/dtd/images/basic/banded/banded_0044_eh.jpg,0
./data/dtd/images/basic/banded/banded_0044_f.jpg,0
./data/dtd/images/basic/banded/banded_0044_fp.jpg,0
./data/dtd/images/basic/banded/banded_0044_r.jpg,0
./data/dtd/images/basic/banded/banded_0102.jpg,0
./data/dtd/images/basic/banded/banded_0102_c.jpg,0
./data/dtd/images/basic/banded/banded_0102_cc.jpg,0
./data/dtd/images/basic/banded/banded_0102_cv.jpg,0
./data/dtd/images/basic/banded/banded_0102_eh.jpg,0
./data/dtd/images/basic/banded/banded_0102_f.jpg,0
./data/dtd/images/basic/banded/banded_0102_fp.jpg,0
./data/dtd/images/basic/banded/banded_0102_r.jpg,0
./data/dtd/images/basic/banded/banded_0037.jpg,0
./data/dtd/images/basic/banded/banded_0037_c.jpg,0
./data/dtd/images/basic/banded/banded_0037_cc.jpg,0
./data/dtd/images/basic/banded/banded_0037_cv.jpg,0
./data/dtd/images/basic/banded/banded_0037_eh.jpg,0
./data/dtd/images/basic/banded/banded_0037_f.jpg,0
./data/dtd/images/basic/banded/banded_0037_fp.jpg,0
./data/dtd/images/basic/banded/banded_0037_r.jpg,0
./data/dtd/images/basic/banded/banded_0116.jpg,0
./data/dtd/images/basic/banded/banded_0116_c.jpg,0
./data/dtd/images/basic/banded/banded_0116_cc.jpg,0
./data/dtd/images/basic/banded/banded_0116_cv.jpg,0
./data/dtd/images/basic/banded/banded_0116_eh.jpg,0
./data/dtd/images/basic/banded/banded_0116_f.jpg,0
./data/dtd/images/basic/banded/banded_0116_fp.jpg,0
./data/dtd/images/basic/banded/banded_0116_r.jpg,0
./data/dtd/images/basic/banded/banded_0101.jpg,0
./data/dtd/images/basic/banded/banded_0101_c.jpg,0
./data/dtd/images/basic/banded/banded_0101_cc.jpg,0
./data/dtd/images/basic/banded/banded_0101_cv.jpg,0
./data/dtd/images/basic/banded/banded_0101_eh.jpg,0
./data/dtd/images/basic/banded/banded_0101_f.jpg,0
./data/dtd/images/basic/banded/banded_0101_fp.jpg,0
./data/dtd/images/basic/banded/banded_0101_r.jpg,0
./data/dtd/images/basic/banded/banded_0004.jpg,0
./data/dtd/images/basic/banded/banded_0004_c.jpg,0
./data/dtd/images/basic/banded/banded_0004_cc.jpg,0
./data/dtd/images/basic/banded/banded_0004_cv.jpg,0
./data/dtd/images/basic/banded/banded_0004_eh.jpg,0
./data/dtd/images/basic/banded/banded_0004_f.jpg,0
./data/dtd/images/basic/banded/banded_0004_fp.jpg,0
./data/dtd/images/basic/banded/banded_0004_r.jpg,0
./data/dtd/images/basic/banded/banded_0045.jpg,0
./data/dtd/images/basic/banded/banded_0045_c.jpg,0
./data/dtd/images/basic/banded/banded_0045_cc.jpg,0
./data/dtd/images/basic/banded/banded_0045_cv.jpg,0
./data/dtd/images/basic/banded/banded_0045_eh.jpg,0
./data/dtd/images/basic/banded/banded_0045_f.jpg,0
./data/dtd/images/basic/banded/banded_0045_fp.jpg,0
./data/dtd/images/basic/banded/banded_0045_r.jpg,0
./data/dtd/images/basic/banded/banded_0022.jpg,0
./data/dtd/images/basic/banded/banded_0022_c.jpg,0
./data/dtd/images/basic/banded/banded_0022_cc.jpg,0
./data/dtd/images/basic/banded/banded_0022_cv.jpg,0
./data/dtd/images/basic/banded/banded_0022_eh.jpg,0
./data/dtd/images/basic/banded/banded_0022_f.jpg,0
./data/dtd/images/basic/banded/banded_0022_fp.jpg,0
./data/dtd/images/basic/banded/banded_0022_r.jpg,0
./data/dtd/images/basic/banded/banded_0098.jpg,0
./data/dtd/images/basic/banded/banded_0098_c.jpg,0
./data/dtd/images/basic/banded/banded_0098_cc.jpg,0
./data/dtd/images/basic/banded/banded_0098_cv.jpg,0
./data/dtd/images/basic/banded/banded_0098_eh.jpg,0
./data/dtd/images/basic/banded/banded_0098_f.jpg,0
./data/dtd/images/basic/banded/banded_0098_fp.jpg,0
./data/dtd/images/basic/banded/banded_0098_r.jpg,0
./data/dtd/images/basic/banded/banded_0006.jpg,0
./data/dtd/images/basic/banded/banded_0006_c.jpg,0
./data/dtd/images/basic/banded/banded_0006_cc.jpg,0
./data/dtd/images/basic/banded/banded_0006_cv.jpg,0
./data/dtd/images/basic/banded/banded_0006_eh.jpg,0
./data/dtd/images/basic/banded/banded_0006_f.jpg,0
./data/dtd/images/basic/banded/banded_0006_fp.jpg,0
./data/dtd/images/basic/banded/banded_0006_r.jpg,0
./data/dtd/images/basic/banded/banded_0067.jpg,0
./data/dtd/images/basic/banded/banded_0067_c.jpg,0
./data/dtd/images/basic/banded/banded_0067_cc.jpg,0
./data/dtd/images/basic/banded/banded_0067_cv.jpg,0
./data/dtd/images/basic/banded/banded_0067_eh.jpg,0
./data/dtd/images/basic/banded/banded_0067_f.jpg,0
./data/dtd/images/basic/banded/banded_0067_fp.jpg,0
./data/dtd/images/basic/banded/banded_0067_r.jpg,0
./data/dtd/images/basic/banded/banded_0041.jpg,0
./data/dtd/images/basic/banded/banded_0041_c.jpg,0
./data/dtd/images/basic/banded/banded_0041_cc.jpg,0
./data/dtd/images/basic/banded/banded_0041_cv.jpg,0
./data/dtd/images/basic/banded/banded_0041_eh.jpg,0
./data/dtd/images/basic/banded/banded_0041_f.jpg,0
./data/dtd/images/basic/banded/banded_0041_fp.jpg,0
./data/dtd/images/basic/banded/banded_0041_r.jpg,0
./data/dtd/images/basic/banded/banded_0099.jpg,0
./data/dtd/images/basic/banded/banded_0099_c.jpg,0
./data/dtd/images/basic/banded/banded_0099_cc.jpg,0
./data/dtd/images/basic/banded/banded_0099_cv.jpg,0
./data/dtd/images/basic/banded/banded_0099_eh.jpg,0
./data/dtd/images/basic/banded/banded_0099_f.jpg,0
./data/dtd/images/basic/banded/banded_0099_fp.jpg,0
./data/dtd/images/basic/banded/banded_0099_r.jpg,0
./data/dtd/images/basic/banded/banded_0083.jpg,0
./data/dtd/images/basic/banded/banded_0083_c.jpg,0
./data/dtd/images/basic/banded/banded_0083_cc.jpg,0
./data/dtd/images/basic/banded/banded_0083_cv.jpg,0
./data/dtd/images/basic/banded/banded_0083_eh.jpg,0
./data/dtd/images/basic/banded/banded_0083_f.jpg,0
./data/dtd/images/basic/banded/banded_0083_fp.jpg,0
./data/dtd/images/basic/banded/banded_0083_r.jpg,0
./data/dtd/images/basic/banded/banded_0033.jpg,0
./data/dtd/images/basic/banded/banded_0033_c.jpg,0
./data/dtd/images/basic/banded/banded_0033_cc.jpg,0
./data/dtd/images/basic/banded/banded_0033_cv.jpg,0
./data/dtd/images/basic/banded/banded_0033_eh.jpg,0
./data/dtd/images/basic/banded/banded_0033_f.jpg,0
./data/dtd/images/basic/banded/banded_0033_fp.jpg,0
./data/dtd/images/basic/banded/banded_0033_r.jpg,0
./data/dtd/images/basic/banded/banded_0073.jpg,0
./data/dtd/images/basic/banded/banded_0073_c.jpg,0
./data/dtd/images/basic/banded/banded_0073_cc.jpg,0
./data/dtd/images/basic/banded/banded_0073_cv.jpg,0
./data/dtd/images/basic/banded/banded_0073_eh.jpg,0
./data/dtd/images/basic/banded/banded_0073_f.jpg,0
./data/dtd/images/basic/banded/banded_0073_fp.jpg,0
./data/dtd/images/basic/banded/banded_0073_r.jpg,0
./data/dtd/images/basic/banded/banded_0118.jpg,0
./data/dtd/images/basic/banded/banded_0118_c.jpg,0
./data/dtd/images/basic/banded/banded_0118_cc.jpg,0
./data/dtd/images/basic/banded/banded_0118_cv.jpg,0
./data/dtd/images/basic/banded/banded_0118_eh.jpg,0
./data/dtd/images/basic/banded/banded_0118_f.jpg,0
./data/dtd/images/basic/banded/banded_0118_fp.jpg,0
./data/dtd/images/basic/banded/banded_0118_r.jpg,0
./data/dtd/images/basic/banded/banded_0074.jpg,0
./data/dtd/images/basic/banded/banded_0074_c.jpg,0
./data/dtd/images/basic/banded/banded_0074_cc.jpg,0
./data/dtd/images/basic/banded/banded_0074_cv.jpg,0
./data/dtd/images/basic/banded/banded_0074_eh.jpg,0
./data/dtd/images/basic/banded/banded_0074_f.jpg,0
./data/dtd/images/basic/banded/banded_0074_fp.jpg,0
./data/dtd/images/basic/banded/banded_0074_r.jpg,0
./data/dtd/images/basic/banded/banded_0111.jpg,0
./data/dtd/images/basic/banded/banded_0111_c.jpg,0
./data/dtd/images/basic/banded/banded_0111_cc.jpg,0
./data/dtd/images/basic/banded/banded_0111_cv.jpg,0
./data/dtd/images/basic/banded/banded_0111_eh.jpg,0
./data/dtd/images/basic/banded/banded_0111_f.jpg,0
./data/dtd/images/basic/banded/banded_0111_fp.jpg,0
./data/dtd/images/basic/banded/banded_0111_r.jpg,0
./data/dtd/images/basic/banded/banded_0053.jpg,0
./data/dtd/images/basic/banded/banded_0053_c.jpg,0
./data/dtd/images/basic/banded/banded_0053_cc.jpg,0
./data/dtd/images/basic/banded/banded_0053_cv.jpg,0
./data/dtd/images/basic/banded/banded_0053_eh.jpg,0
./data/dtd/images/basic/banded/banded_0053_f.jpg,0
./data/dtd/images/basic/banded/banded_0053_fp.jpg,0
./data/dtd/images/basic/banded/banded_0053_r.jpg,0
./data/dtd/images/basic/banded/banded_0087.jpg,0
./data/dtd/images/basic/banded/banded_0087_c.jpg,0
./data/dtd/images/basic/banded/banded_0087_cc.jpg,0
./data/dtd/images/basic/banded/banded_0087_cv.jpg,0
./data/dtd/images/basic/banded/banded_0087_eh.jpg,0
./data/dtd/images/basic/banded/banded_0087_f.jpg,0
./data/dtd/images/basic/banded/banded_0087_fp.jpg,0
./data/dtd/images/basic/banded/banded_0087_r.jpg,0
./data/dtd/images/basic/banded/banded_0085.jpg,0
./data/dtd/images/basic/banded/banded_0085_c.jpg,0
./data/dtd/images/basic/banded/banded_0085_cc.jpg,0
./data/dtd/images/basic/banded/banded_0085_cv.jpg,0
./data/dtd/images/basic/banded/banded_0085_eh.jpg,0
./data/dtd/images/basic/banded/banded_0085_f.jpg,0
./data/dtd/images/basic/banded/banded_0085_fp.jpg,0
./data/dtd/images/basic/banded/banded_0085_r.jpg,0
./data/dtd/images/basic/banded/banded_0110.jpg,0
./data/dtd/images/basic/banded/banded_0110_c.jpg,0
./data/dtd/images/basic/banded/banded_0110_cc.jpg,0
./data/dtd/images/basic/banded/banded_0110_cv.jpg,0
./data/dtd/images/basic/banded/banded_0110_eh.jpg,0
./data/dtd/images/basic/banded/banded_0110_f.jpg,0
./data/dtd/images/basic/banded/banded_0110_fp.jpg,0
./data/dtd/images/basic/banded/banded_0110_r.jpg,0
./data/dtd/images/basic/banded/banded_0013.jpg,0
./data/dtd/images/basic/banded/banded_0013_c.jpg,0
./data/dtd/images/basic/banded/banded_0013_cc.jpg,0
./data/dtd/images/basic/banded/banded_0013_cv.jpg,0
./data/dtd/images/basic/banded/banded_0013_eh.jpg,0
./data/dtd/images/basic/banded/banded_0013_f.jpg,0
./data/dtd/images/basic/banded/banded_0013_fp.jpg,0
./data/dtd/images/basic/banded/banded_0013_r.jpg,0
./data/dtd/images/basic/banded/banded_0078.jpg,0
./data/dtd/images/basic/banded/banded_0078_c.jpg,0
./data/dtd/images/basic/banded/banded_0078_cc.jpg,0
./data/dtd/images/basic/banded/banded_0078_cv.jpg,0
./data/dtd/images/basic/banded/banded_0078_eh.jpg,0
./data/dtd/images/basic/banded/banded_0078_f.jpg,0
./data/dtd/images/basic/banded/banded_0078_fp.jpg,0
./data/dtd/images/basic/banded/banded_0078_r.jpg,0
./data/dtd/images/basic/banded/banded_0119.jpg,0
./data/dtd/images/basic/banded/banded_0119_c.jpg,0
./data/dtd/images/basic/banded/banded_0119_cc.jpg,0
./data/dtd/images/basic/banded/banded_0119_cv.jpg,0
./data/dtd/images/basic/banded/banded_0119_eh.jpg,0
./data/dtd/images/basic/banded/banded_0119_f.jpg,0
./data/dtd/images/basic/banded/banded_0119_fp.jpg,0
./data/dtd/images/basic/banded/banded_0119_r.jpg,0
./data/dtd/images/gan/banded/seed0658.png,0
./data/dtd/images/gan/banded/seed0790.png,0
./data/dtd/images/gan/banded/seed0507.png,0
./data/dtd/images/gan/banded/seed0512.png,0
./data/dtd/images/gan/banded/seed0836.png,0
./data/dtd/images/gan/banded/seed0891.png,0
./data/dtd/images/gan/banded/seed0742.png,0
./data/dtd/images/gan/banded/seed0221.png,0
./data/dtd/images/gan/banded/seed0557.png,0
./data/dtd/images/gan/banded/seed0737.png,0
./data/dtd/images/gan/banded/seed0792.png,0
./data/dtd/images/gan/banded/seed0197.png,0
./data/dtd/images/gan/banded/seed0710.png,0
./data/dtd/images/gan/banded/seed0047.png,0
./data/dtd/images/gan/banded/seed0039.png,0
./data/dtd/images/gan/banded/seed0729.png,0
./data/dtd/images/gan/banded/seed0051.png,0
./data/dtd/images/gan/banded/seed0301.png,0
./data/dtd/images/gan/banded/seed0001.png,0
./data/dtd/images/gan/banded/seed0506.png,0
./data/dtd/images/gan/banded/seed0463.png,0
./data/dtd/images/gan/banded/seed0022.png,0
./data/dtd/images/gan/banded/seed0575.png,0
./data/dtd/images/gan/banded/seed0074.png,0
./data/dtd/images/gan/banded/seed0887.png,0
./data/dtd/images/gan/banded/seed0572.png,0
./data/dtd/images/gan/banded/seed0121.png,0
./data/dtd/images/gan/banded/seed0849.png,0
./data/dtd/images/gan/banded/seed0519.png,0
./data/dtd/images/gan/banded/seed0069.png,0
./data/dtd/images/gan/banded/seed0700.png,0
./data/dtd/images/gan/banded/seed0406.png,0
./data/dtd/images/gan/banded/seed0828.png,0
./data/dtd/images/gan/banded/seed0660.png,0
./data/dtd/images/gan/banded/seed0662.png,0
./data/dtd/images/gan/banded/seed0850.png,0
./data/dtd/images/gan/banded/seed0182.png,0
./data/dtd/images/gan/banded/seed0738.png,0
./data/dtd/images/gan/banded/seed0749.png,0
./data/dtd/images/gan/banded/seed0153.png,0
./data/dtd/images/gan/banded/seed0112.png,0
./data/dtd/images/gan/banded/seed0834.png,0
./data/dtd/images/gan/banded/seed0649.png,0
./data/dtd/images/gan/banded/seed0092.png,0
./data/dtd/images/gan/banded/seed0184.png,0
./data/dtd/images/gan/banded/seed0104.png,0
./data/dtd/images/gan/banded/seed0756.png,0
./data/dtd/images/gan/banded/seed0341.png,0
./data/dtd/images/gan/banded/seed0124.png,0
./data/dtd/images/gan/banded/seed0566.png,0
./data/dtd/images/gan/banded/seed0031.png,0
./data/dtd/images/gan/banded/seed0471.png,0
./data/dtd/images/gan/banded/seed0682.png,0
./data/dtd/images/gan/banded/seed0607.png,0
./data/dtd/images/gan/banded/seed0701.png,0
./data/dtd/images/gan/banded/seed0224.png,0
./data/dtd/images/gan/banded/seed0494.png,0
./data/dtd/images/gan/banded/seed0673.png,0
./data/dtd/images/gan/banded/seed0877.png,0
./data/dtd/images/gan/banded/seed0863.png,0
./data/dtd/images/gan/banded/seed0196.png,0
./data/dtd/images/gan/banded/seed0339.png,0
./data/dtd/images/gan/banded/seed0852.png,0
./data/dtd/images/gan/banded/seed0799.png,0
./data/dtd/images/gan/banded/seed0177.png,0
./data/dtd/images/gan/banded/seed0322.png,0
./data/dtd/images/gan/banded/seed0837.png,0
./data/dtd/images/gan/banded/seed0832.png,0
./data/dtd/images/gan/banded/seed0419.png,0
./data/dtd/images/gan/banded/seed0434.png,0
./data/dtd/images/gan/banded/seed0287.png,0
./data/dtd/images/gan/banded/seed0293.png,0
./data/dtd/images/gan/banded/seed0839.png,0
./data/dtd/images/gan/banded/seed0010.png,0
./data/dtd/images/gan/banded/seed0523.png,0
./data/dtd/images/gan/banded/seed0717.png,0
./data/dtd/images/gan/banded/seed0541.png,0
./data/dtd/images/gan/banded/seed0465.png,0
./data/dtd/images/gan/banded/seed0656.png,0
./data/dtd/images/gan/banded/seed0061.png,0
./data/dtd/images/gan/banded/seed0628.png,0
./data/dtd/images/gan/banded/seed0767.png,0
./data/dtd/images/gan/banded/seed0308.png,0
./data/dtd/images/gan/banded/seed0405.png,0
./data/dtd/images/gan/banded/seed0402.png,0
./data/dtd/images/gan/banded/seed0312.png,0
./data/dtd/images/gan/banded/seed0019.png,0
./data/dtd/images/gan/banded/seed0275.png,0
./data/dtd/images/gan/banded/seed0589.png,0
./data/dtd/images/gan/banded/seed0647.png,0
./data/dtd/images/gan/banded/seed0035.png,0
./data/dtd/images/gan/banded/seed0295.png,0
./data/dtd/images/gan/banded/seed0170.png,0
./data/dtd/images/gan/banded/seed0228.png,0
./data/dtd/images/gan/banded/seed0885.png,0
./data/dtd/images/gan/banded/seed0751.png,0
./data/dtd/images/gan/banded/seed0278.png,0
./data/dtd/images/gan/banded/seed0846.png,0
./data/dtd/images/gan/banded/seed0277.png,0
./data/dtd/images/gan/banded/seed0561.png,0
./data/dtd/images/gan/banded/seed0247.png,0
./data/dtd/images/gan/banded/seed0137.png,0
./data/dtd/images/gan/banded/seed0286.png,0
./data/dtd/images/gan/banded/seed0614.png,0
./data/dtd/images/gan/banded/seed0292.png,0
./data/dtd/images/gan/banded/seed0349.png,0
./data/dtd/images/gan/banded/seed0848.png,0
./data/dtd/images/gan/banded/seed0893.png,0
./data/dtd/images/gan/banded/seed0498.png,0
./data/dtd/images/gan/banded/seed0397.png,0
./data/dtd/images/gan/banded/seed0156.png,0
./data/dtd/images/gan/banded/seed0101.png,0
./data/dtd/images/gan/banded/seed0741.png,0
./data/dtd/images/gan/banded/seed0587.png,0
./data/dtd/images/gan/banded/seed0317.png,0
./data/dtd/images/gan/banded/seed0378.png,0
./data/dtd/images/gan/banded/seed0188.png,0
./data/dtd/images/gan/banded/seed0110.png,0
./data/dtd/images/gan/banded/seed0049.png,0
./data/dtd/images/gan/banded/seed0709.png,0
./data/dtd/images/gan/banded/seed0539.png,0
./data/dtd/images/gan/banded/seed0782.png,0
./data/dtd/images/gan/banded/seed0337.png,0
./data/dtd/images/gan/banded/seed0030.png,0
./data/dtd/images/gan/banded/seed0346.png,0
./data/dtd/images/gan/banded/seed0776.png,0
./data/dtd/images/gan/banded/seed0826.png,0
./data/dtd/images/gan/banded/seed0425.png,0
./data/dtd/images/gan/banded/seed0297.png,0
./data/dtd/images/gan/banded/seed0638.png,0
./data/dtd/images/gan/banded/seed0496.png,0
./data/dtd/images/gan/banded/seed0415.png,0
./data/dtd/images/gan/banded/seed0651.png,0
./data/dtd/images/gan/banded/seed0768.png,0
./data/dtd/images/gan/banded/seed0581.png,0
./data/dtd/images/gan/banded/seed0141.png,0
./data/dtd/images/gan/banded/seed0048.png,0
./data/dtd/images/gan/banded/seed0430.png,0
./data/dtd/images/gan/banded/seed0032.png,0
./data/dtd/images/gan/banded/seed0517.png,0
./data/dtd/images/gan/banded/seed0747.png,0
./data/dtd/images/gan/banded/seed0664.png,0
./data/dtd/images/gan/banded/seed0648.png,0
./data/dtd/images/gan/banded/seed0672.png,0
